,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799886659728904,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.030440752295166962,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.6953041415701784,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.37019645939044155,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343191704704,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228060827147895,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.7913263024475897,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125677251267307,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.6256706152224828,False
10,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet,0.7746579187000326,False
11,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet512,0.6695431423115396,False
12,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,OpenFace,0.4688577463901664,False
13,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepFace,0.3630821926629185,False
14,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepID,0.023731602453765266,False
15,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,ArcFace,0.9125620587336989,False
16,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Dlib,0.08588969493974952,False
17,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,SFace,0.784054806494307,False
18,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.3372978937605726,True
19,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Facenet,0.47381557045701406,False
20,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Facenet512,0.30745274158161295,False
21,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,OpenFace,0.2817041932718801,False
22,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,DeepFace,0.2103208683706448,True
23,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,DeepID,0.016441708763872187,False
24,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,ArcFace,0.5318119506962373,True
25,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Dlib,0.07470069540139535,False
26,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,SFace,0.5407477795068949,True
27,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.20990019267830928,True
28,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet,0.4054924374579173,False
29,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet512,0.4583224048619915,False
30,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,OpenFace,0.1974850951684961,False
31,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepFace,0.16657196563674548,True
32,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepID,0.03253019266869206,False
33,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,ArcFace,0.4135008260933374,True
34,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Dlib,0.04378433735105258,True
35,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,SFace,0.49386365000688803,True
36,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.19256693694401328,True
37,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet,0.4275088264361887,False
38,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet512,0.35006316468439946,False
39,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,OpenFace,0.19307780612047798,False
40,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepFace,0.17528811374195297,True
41,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepID,0.029486497355416863,False
42,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,ArcFace,0.43211442712738135,True
43,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Dlib,0.044768649373071456,True
44,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,SFace,0.4489438786025587,True
45,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.0932370359191278,True
46,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet,0.15706733306687315,True
47,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet512,0.18779484415826841,True
48,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,OpenFace,0.27283675783118055,False
49,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepFace,0.24478024741174187,False
50,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepID,0.024292253422407928,False
51,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,ArcFace,0.40105444551286706,True
52,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Dlib,0.05351514003588986,True
53,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,SFace,0.6062751315677501,False
54,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.13176574696108712,True
55,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Facenet,0.21088350673631673,True
56,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Facenet512,0.22798483841917305,True
57,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,OpenFace,0.1557532356389173,False
58,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,DeepFace,0.21448630660184542,True
59,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,DeepID,0.042221370006803594,False
60,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,ArcFace,0.47790166840593373,True
61,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Dlib,0.038981287391760544,True
62,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,SFace,0.3678599608116119,True
63,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.09964375476629628,True
64,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet,0.14259898087968492,True
65,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet512,0.1633993203818226,True
66,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,OpenFace,0.31540534249671726,False
67,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepFace,0.25369024967068543,False
68,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepID,0.02070126747785106,False
69,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,ArcFace,0.34422743009302403,True
70,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Dlib,0.07353148596916015,False
71,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,SFace,0.6803433425915081,False
72,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.3266314249960476,True
73,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet,0.3221736913457032,True
74,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet512,0.32770750877487376,False
75,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,OpenFace,0.2712111562935837,False
76,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepFace,0.24446107339062284,False
77,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepID,0.06310569397047694,False
78,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,ArcFace,0.4879417375489111,True
79,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Dlib,0.07984081289289158,False
80,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,SFace,0.4872277670530757,True
