,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988766839814,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.30077541441777556,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.3089281956280705,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.2800011755060676,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.33867993930233087,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065131917471833,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.47838729553281767,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.05434852631061948,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.45115759202103156,True
9,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,VGG-Face,0.4155296474634408,False
10,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,Facenet,0.31696238427066425,True
11,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,Facenet512,0.5330581082711026,False
12,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,OpenFace,0.3983116868940648,False
13,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,DeepFace,0.2988620541198498,False
14,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,DeepID,0.05503306938061703,False
15,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,ArcFace,0.5788348553548026,True
16,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,Dlib,0.09344269234928404,False
17,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,SFace,0.6265131793822245,False
18,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.3852863732948385,True
19,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Facenet,0.9466705648126381,False
