,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,VGG-Face,0.2684523809385151,True
1,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet,0.3957847935995287,True
2,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet512,0.13928419661652391,True
3,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,OpenFace,0.16376369107891076,False
4,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepFace,0.2118164316968445,True
5,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepID,0.01067618961987793,True
6,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,ArcFace,0.2933126483391376,True
7,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Dlib,0.04383221086824651,True
8,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,SFace,0.273277484186328,True
9,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,VGG-Face,0.29449402896493493,True
10,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Facenet,0.6568966969838197,False
11,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Facenet512,0.4002980227686549,False
12,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,OpenFace,0.3159363881602686,False
13,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,DeepFace,0.21609091314007023,True
14,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,DeepID,0.044437535579499476,False
15,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,ArcFace,0.36564852657767544,True
16,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Dlib,0.044248181518660834,True
17,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,SFace,0.46142681724120715,True
18,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,VGG-Face,0.23647855737014667,True
19,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Facenet,0.4774742334175899,False
20,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Facenet512,0.3900021416125836,False
21,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,OpenFace,0.1583314386625393,False
22,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,DeepFace,0.32513179255585756,False
23,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,DeepID,0.06260934326196255,False
24,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,ArcFace,0.3084121386406222,True
25,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Dlib,0.061374601310924426,True
26,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,SFace,0.4980520958736029,True
27,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,VGG-Face,0.3132848072493477,True
28,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet,0.40598547231770543,False
29,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet512,0.317821391029112,False
30,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,OpenFace,0.1853486379629382,False
31,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepFace,0.3985062265523407,False
32,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepID,0.08230255436593448,False
33,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,ArcFace,0.30522428384159694,True
34,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Dlib,0.04191240979412314,True
35,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,SFace,0.43924733475250555,True
36,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,VGG-Face,0.18841716072759584,True
37,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,Facenet,0.1963904104721791,True
38,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,Facenet512,0.13171625783295582,True
39,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,OpenFace,0.18746848729556853,False
40,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,DeepFace,0.10551356820781055,True
41,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,DeepID,0.021422162337168538,False
42,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,ArcFace,0.27180898947342624,True
43,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,Dlib,0.02600534731716797,True
44,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,SFace,0.40865801099448484,True
45,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,VGG-Face,0.3343343460540612,True
46,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Facenet,0.30330783569386266,True
47,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Facenet512,0.4509501807352896,False
48,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,OpenFace,0.2178425168947764,False
49,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,DeepFace,0.1028284720220437,True
50,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,DeepID,0.043336394059930394,False
51,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,ArcFace,0.44934426578091535,True
52,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Dlib,0.04683190911015522,True
53,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,SFace,0.33633438618164657,True
54,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,VGG-Face,0.41479489112001355,False
55,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Facenet,0.5219501977494695,False
56,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Facenet512,0.4639837598430919,False
57,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,OpenFace,0.17957989740672664,False
58,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,DeepFace,0.13283011740067419,True
