,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.2871242080976396,True
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.2831418375425685,True
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.3281235840386293,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.32345061046986356,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.24714314289753914,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.04686961903894116,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.7867904807382536,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.06501538108730676,True
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.554175454733345,True
9,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.46615701623475236,False
10,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.6222508859916915,False
11,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.6455205130940191,False
12,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.37863119261595635,False
13,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.5018390335252902,False
14,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.14733270709986257,False
15,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.7249290035009457,False
16,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.09172267212470031,False
17,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,SFace,0.9692873207677815,False
18,S001_1967_1980_F_A.JPG,1980,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.47232202715851646,False
19,S001_1967_1980_F_A.JPG,1980,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.44557806929973487,False
20,S001_1967_1980_F_A.JPG,1980,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.47228201595683617,False
21,S001_1967_1980_F_A.JPG,1980,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.543747365308668,False
22,S001_1967_1980_F_A.JPG,1980,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.5226861802466329,False
23,S001_1967_1980_F_A.JPG,1980,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.1642339443102705,False
24,S001_1967_1980_F_A.JPG,1980,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.6166852070672266,True
25,S001_1967_1980_F_A.JPG,1980,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.08357643869825127,False
26,S001_1967_1980_F_A.JPG,1980,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.9491325087930861,False
27,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.26469894174978104,True
