,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,VGG-Face,0.28362179885639804,True
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,Facenet,0.27770365133568353,True
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,Facenet512,0.4583576135254641,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,OpenFace,0.41445713720306565,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,DeepFace,0.2931035802549661,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,DeepID,0.03986256182462833,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,ArcFace,0.5050091486626807,True
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,Dlib,0.06567367706783356,True
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,SFace,0.7774415885193608,False
9,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,VGG-Face,0.31337835493746447,True
10,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Facenet,0.28742988153320437,True
11,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Facenet512,0.4387337456955245,False
12,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,OpenFace,0.29680577926026286,False
13,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,DeepFace,0.3602754826472325,False
14,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,DeepID,0.024240095163790887,False
15,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,ArcFace,0.4288588929254332,True
16,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Dlib,0.04658837989680453,True
17,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,SFace,0.5322770176530227,True
18,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,VGG-Face,0.41864328350158553,False
19,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet,0.44718370325211754,False
20,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet512,0.5450615157041572,False
21,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,OpenFace,0.38370704215701523,False
22,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepFace,0.3376519596236819,False
23,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepID,0.010782097487435638,True
24,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,ArcFace,0.5113806669352651,True
25,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Dlib,0.07438534498198646,False
26,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,SFace,0.5381019293026027,True
27,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,VGG-Face,0.2481603131035297,True
28,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,Facenet,0.24839474399767425,True
29,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,Facenet512,0.19105634968176433,True
30,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,OpenFace,0.25594923409376147,False
31,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,DeepFace,0.10600704436969222,True
32,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,DeepID,0.01587623010279071,False
33,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,ArcFace,0.4102260214397767,True
34,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,Dlib,0.0515673622512306,True
35,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,SFace,0.46919058143338577,True
36,S010_1946_1965_F_A.jpg,1965,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,VGG-Face,0.344488364061041,True
37,S010_1946_1965_F_A.jpg,1965,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,Facenet,0.3269174081942341,True
38,S010_1946_1965_F_A.jpg,1965,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,Facenet512,0.3253841642884451,False
39,S010_1946_1965_F_A.jpg,1965,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,OpenFace,0.17486069991875286,False
40,S010_1946_1965_F_A.jpg,1965,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,DeepFace,0.23151820579515736,False
41,S010_1946_1965_F_A.jpg,1965,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,DeepID,0.14214761228493722,False
42,S010_1946_1965_F_A.jpg,1965,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,ArcFace,0.5997281003225614,True
43,S010_1946_1965_F_A.jpg,1965,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,Dlib,0.056951539214232905,True
44,S010_1946_1965_F_A.jpg,1965,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,SFace,0.6996687147989,False
45,S010_1946_1968_F_A.JPG,1968,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.259748045101283,True
46,S010_1946_1968_F_A.JPG,1968,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.39675755751923236,True
47,S010_1946_1968_F_A.JPG,1968,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.39343899099669166,False
48,S010_1946_1968_F_A.JPG,1968,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.319048801140129,False
49,S010_1946_1968_F_A.JPG,1968,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.32790052072538256,False
