,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,VGG-Face,0.42826281307274017,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet,0.7363128803326773,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet512,0.9394527981734081,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,OpenFace,0.34703561923185,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepFace,0.347242040386719,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepID,0.13326785704980126,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,ArcFace,0.7969802776681939,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Dlib,0.07777765516845025,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,SFace,0.8006844259950598,False
9,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.3052705556146784,True
10,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.2629717237842757,True
11,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.3209314530874572,False
12,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.09307506385649933,True
13,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.21096735914500564,True
14,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.0385130494449325,False
15,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.5926066142193007,True
16,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.032572826848870196,True
17,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,SFace,0.4873329427920803,True
