,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1957_F_A.JPG,1957,cosine,mtcnn,VGG-Face,0.3382503320925674,True
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1957_F_A.JPG,1957,cosine,mtcnn,Facenet,0.38148071529776173,True
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1957_F_A.JPG,1957,cosine,mtcnn,Facenet512,0.46751950186180624,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1957_F_A.JPG,1957,cosine,mtcnn,OpenFace,0.18454849084836866,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1957_F_A.JPG,1957,cosine,mtcnn,DeepFace,0.44637248159450726,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1957_F_A.JPG,1957,cosine,mtcnn,DeepID,0.06556300761606249,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1957_F_A.JPG,1957,cosine,mtcnn,ArcFace,0.7228729702473204,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1957_F_A.JPG,1957,cosine,mtcnn,Dlib,0.07144266831069279,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1957_F_A.JPG,1957,cosine,mtcnn,SFace,0.6580826573804512,False
9,S048_1946_1957_F_A.JPG,1957,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,VGG-Face,0.5870938018841263,False
10,S048_1946_1957_F_A.JPG,1957,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet,0.9085534314381412,False
11,S048_1946_1957_F_A.JPG,1957,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet512,0.8607516109911355,False
12,S048_1946_1957_F_A.JPG,1957,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,OpenFace,0.48161078155431325,False
13,S048_1946_1957_F_A.JPG,1957,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepFace,0.6128148309891845,False
14,S048_1946_1957_F_A.JPG,1957,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepID,0.21817474681192217,False
15,S048_1946_1957_F_A.JPG,1957,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,ArcFace,0.7738752959945343,False
16,S048_1946_1957_F_A.JPG,1957,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,Dlib,0.12901607484526245,False
17,S048_1946_1957_F_A.JPG,1957,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,SFace,0.9098491034598987,False
18,S048_1946_1962_F_A.jpg,1962,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,VGG-Face,0.3210818056737814,True
19,S048_1946_1962_F_A.jpg,1962,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,Facenet,0.29995796703202837,True
20,S048_1946_1962_F_A.jpg,1962,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,Facenet512,0.40385099345440434,False
21,S048_1946_1962_F_A.jpg,1962,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,OpenFace,0.34165374757596256,False
22,S048_1946_1962_F_A.jpg,1962,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,DeepFace,0.4195053982211988,False
23,S048_1946_1962_F_A.jpg,1962,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,DeepID,0.10395710028549221,False
24,S048_1946_1962_F_A.jpg,1962,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,ArcFace,0.4371543968600844,True
25,S048_1946_1962_F_A.jpg,1962,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,Dlib,0.053170018055169854,True
26,S048_1946_1962_F_A.jpg,1962,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,SFace,0.4700447085380227,True
27,S048_1946_1963_F_A.jpg,1963,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.34028518897664584,True
28,S048_1946_1963_F_A.jpg,1963,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.506977668040372,False
29,S048_1946_1963_F_A.jpg,1963,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.5838548999269255,False
30,S048_1946_1963_F_A.jpg,1963,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.5681559177302478,False
31,S048_1946_1963_F_A.jpg,1963,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.4691447879197519,False
32,S048_1946_1963_F_A.jpg,1963,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.12725952209218583,False
33,S048_1946_1963_F_A.jpg,1963,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.4452409108339309,True
34,S048_1946_1963_F_A.jpg,1963,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.06788838317906232,True
35,S048_1946_1963_F_A.jpg,1963,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.3344691230566541,True
36,S048_1946_1964_F_A.jpg,1964,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,VGG-Face,0.31228936042428523,True
37,S048_1946_1964_F_A.jpg,1964,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,Facenet,0.5333866191082628,False
38,S048_1946_1964_F_A.jpg,1964,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,Facenet512,0.509927402796378,False
39,S048_1946_1964_F_A.jpg,1964,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,OpenFace,0.22250917932536507,False
40,S048_1946_1964_F_A.jpg,1964,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,DeepFace,0.4196296912501182,False
41,S048_1946_1964_F_A.jpg,1964,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,DeepID,0.08894027565555762,False
42,S048_1946_1964_F_A.jpg,1964,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,ArcFace,0.5152860801204884,True
43,S048_1946_1964_F_A.jpg,1964,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,Dlib,0.07868025306794946,False
44,S048_1946_1964_F_A.jpg,1964,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,SFace,0.3945578691881303,True
45,S048_1946_1965_F_A.jpg,1965,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.26405409982508776,True
46,S048_1946_1965_F_A.jpg,1965,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.222649009330243,True
47,S048_1946_1965_F_A.jpg,1965,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.34787347480447894,False
48,S048_1946_1965_F_A.jpg,1965,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.28567551756994713,False
49,S048_1946_1965_F_A.jpg,1965,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.4603117524531236,False
50,S048_1946_1965_F_A.jpg,1965,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.08170024125454045,False
51,S048_1946_1965_F_A.jpg,1965,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.18100670601180802,True
52,S048_1946_1965_F_A.jpg,1965,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.06264373639803555,True
53,S048_1946_1965_F_A.jpg,1965,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.3691945120986885,True
54,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.36378832221080526,True
55,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.25952641479926175,True
56,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.43351151976856905,False
57,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.2809480557049705,False
58,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.3237201125849708,False
59,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.07233617230839517,False
60,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.12345073003884044,True
61,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.04208187844502176,True
62,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.411076234117961,True
63,S048_1946_1967_F_A.jpg,1967,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.3948278211280971,True
64,S048_1946_1967_F_A.jpg,1967,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.20462465319532586,True
65,S048_1946_1967_F_A.jpg,1967,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.2567651180874666,True
66,S048_1946_1967_F_A.jpg,1967,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.3022652942033366,False
67,S048_1946_1967_F_A.jpg,1967,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.41362619686390534,False
68,S048_1946_1967_F_A.jpg,1967,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.027531695558093428,False
69,S048_1946_1967_F_A.jpg,1967,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.1578404308910597,True
70,S048_1946_1967_F_A.jpg,1967,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.053581478206329414,True
71,S048_1946_1967_F_A.jpg,1967,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.46276759163698644,True
72,S048_1946_1968_F_A.jpg,1968,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.4509255353149122,False
73,S048_1946_1968_F_A.jpg,1968,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.5782876408157132,False
74,S048_1946_1968_F_A.jpg,1968,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.6398689943925326,False
75,S048_1946_1968_F_A.jpg,1968,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.38393850591750633,False
76,S048_1946_1968_F_A.jpg,1968,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.4757918671081087,False
77,S048_1946_1968_F_A.jpg,1968,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.07301330777379045,False
78,S048_1946_1968_F_A.jpg,1968,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.30868161033560493,True
79,S048_1946_1968_F_A.jpg,1968,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.05967311324703051,True
80,S048_1946_1968_F_A.jpg,1968,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.5889310131517296,True
81,S048_1946_1969_F_A.jpg,1969,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.3723585447879625,True
82,S048_1946_1969_F_A.jpg,1969,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.44947093725550646,False
83,S048_1946_1969_F_A.jpg,1969,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.616413336597171,False
84,S048_1946_1969_F_A.jpg,1969,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.12940600493154442,False
85,S048_1946_1969_F_A.jpg,1969,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.21444696116200512,True
86,S048_1946_1969_F_A.jpg,1969,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.02076236725136904,False
87,S048_1946_1969_F_A.jpg,1969,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.3491924282550658,True
88,S048_1946_1969_F_A.jpg,1969,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.046295427799601385,True
89,S048_1946_1969_F_A.jpg,1969,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.752049850112571,False
90,S048_1946_1970_F_A.jpg,1970,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.3830700310969011,True
91,S048_1946_1970_F_A.jpg,1970,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.32615987866289786,True
92,S048_1946_1970_F_A.jpg,1970,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.34250850278629363,False
93,S048_1946_1970_F_A.jpg,1970,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.24852277981002446,False
94,S048_1946_1970_F_A.jpg,1970,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.2031231734289164,True
95,S048_1946_1970_F_A.jpg,1970,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.02922827591706567,False
96,S048_1946_1970_F_A.jpg,1970,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.5990066877827069,True
97,S048_1946_1970_F_A.jpg,1970,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.04072598778360037,True
98,S048_1946_1970_F_A.jpg,1970,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.5215316279255493,True
99,S048_1946_1971_F_A.jpg,1971,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.5147466302515422,False
100,S048_1946_1971_F_A.jpg,1971,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.4800257442666549,False
101,S048_1946_1971_F_A.jpg,1971,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.49724501133584675,False
102,S048_1946_1971_F_A.jpg,1971,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.3591570471696929,False
103,S048_1946_1971_F_A.jpg,1971,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.3327555605066782,False
104,S048_1946_1971_F_A.jpg,1971,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.02959299477151278,False
105,S048_1946_1971_F_A.jpg,1971,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.6787683813788211,True
106,S048_1946_1971_F_A.jpg,1971,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.06484449292937378,True
107,S048_1946_1971_F_A.jpg,1971,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.5516615910534217,True
108,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.4145577655056759,False
109,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.3655637418868386,True
110,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.3969318912467399,False
111,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.33848271666820506,False
112,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.3961700421886768,False
113,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.05250093869863226,False
114,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.10379510867777408,True
115,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.06769414527159667,True
116,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.49075415823142166,True
117,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.42033671623659796,False
118,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.48421735890788375,False
119,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.4703544538537213,False
120,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.21177040738773567,False
121,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.3213939377777757,False
122,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.10768268697025163,False
123,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.3490532126507896,True
124,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.07680204243347133,False
125,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.6062719542329,False
126,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.42158078451820236,False
127,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.5754545729434242,False
128,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.596856330716836,False
129,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.2621987599266675,False
130,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.3947498466112894,False
131,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.1277916463948462,False
132,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.2998825877806298,True
133,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.06725506661502278,True
134,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.8715911344818472,False
135,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.28557690572107763,True
