,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,VGG-Face,0.1769589848060843,True
1,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet,0.20673266683169267,True
2,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet512,0.2629775757772995,True
3,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,OpenFace,0.16663202354214135,False
4,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepFace,0.22673883744511958,True
5,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepID,0.027817525532589427,False
6,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,ArcFace,0.2962525470100723,True
7,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Dlib,0.04351890509248246,True
8,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,SFace,0.5410192906981632,True
9,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.15162650104699005,True
10,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet,0.17559879658930577,True
11,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet512,0.1520632742407233,True
12,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,OpenFace,0.16915806562152036,False
13,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepFace,0.23113887736821304,False
14,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepID,0.0280860744587067,False
15,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,ArcFace,0.36447601718062583,True
16,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Dlib,0.04184396970901927,True
17,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,SFace,0.35204105194096535,True
18,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,VGG-Face,0.195721348667646,True
19,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,Facenet,0.301879162871873,True
20,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,Facenet512,0.320357981257552,False
21,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,OpenFace,0.24577263506846136,False
22,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,DeepFace,0.21527517179888633,True
23,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,DeepID,0.050653177067006894,False
24,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,ArcFace,0.40505985853226467,True
25,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,Dlib,0.07664473301080921,False
26,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,SFace,0.4746797101210972,True
27,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,VGG-Face,0.1803303596751601,True
28,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,Facenet,0.3442085459438089,True
29,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,Facenet512,0.24578102221365627,True
30,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,OpenFace,0.4586593628055412,False
31,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,DeepFace,0.2930778802518005,False
32,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,DeepID,0.06315244581600843,False
33,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,ArcFace,0.47845803897846306,True
34,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,Dlib,0.05594652220604779,True
35,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,SFace,0.5004865821790682,True
36,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,VGG-Face,0.1961600633631183,True
37,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,Facenet,0.4212531840618218,False
38,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,Facenet512,0.37174135560818,False
39,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,OpenFace,0.7080119269413282,False
40,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,DeepFace,0.4686904230999187,False
41,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,DeepID,0.06424263908015038,False
42,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,ArcFace,0.5939863282615849,True
43,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,Dlib,0.051860409252436734,True
44,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,SFace,0.665529958537664,False
45,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,VGG-Face,0.19898995273906306,True
46,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet,0.28653707187595934,True
47,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet512,0.19930000863035868,True
48,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,OpenFace,0.30795184935860354,False
49,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,DeepFace,0.3842261523126569,False
50,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,DeepID,0.04166990198904352,False
51,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,ArcFace,0.44983132497876965,True
52,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Dlib,0.03733044304641908,True
