,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160632989554,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.19748051754671958,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.12745486809191986,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.1251204040193148,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114136964809317,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.016195233207863313,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.28259962955267015,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.03681955581325391,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A36.JPG,36,cosine,mtcnn,VGG-Face,0.1802528493034653,True
10,006A28.JPG,28,006A36.JPG,36,cosine,mtcnn,Facenet,0.1516957355504579,True
11,006A28.JPG,28,006A36.JPG,36,cosine,mtcnn,Facenet512,0.1294138225382616,True
12,006A28.JPG,28,006A36.JPG,36,cosine,mtcnn,OpenFace,0.09821133139569937,True
13,006A28.JPG,28,006A36.JPG,36,cosine,mtcnn,DeepFace,0.16906882580127658,True
14,006A28.JPG,28,006A36.JPG,36,cosine,mtcnn,DeepID,0.009225483967957637,True
15,006A28.JPG,28,006A36.JPG,36,cosine,mtcnn,ArcFace,0.38928002610552737,True
16,006A28.JPG,28,006A36.JPG,36,cosine,mtcnn,Dlib,0.04378506226603329,True
17,006A28.JPG,28,006A36.JPG,36,cosine,mtcnn,SFace,0.41058656270022753,True
18,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.11714307641072352,True
19,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Facenet,0.1375179839753734,True
20,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Facenet512,0.11634520653760538,True
21,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,OpenFace,0.19872840279138726,False
22,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,DeepFace,0.22977531673869933,True
23,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,DeepID,0.03117481695159885,False
24,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,ArcFace,0.26739380527786494,True
25,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Dlib,0.053132329704514536,True
26,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,SFace,0.3335710332963008,True
27,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,VGG-Face,0.06220825251853368,True
28,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet,0.10094019564388623,True
29,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet512,0.07911439364569961,True
30,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,OpenFace,0.14032078166059025,False
31,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepFace,0.14807687769096167,True
32,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepID,0.01835815508880101,False
33,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,ArcFace,0.12416536305106762,True
34,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Dlib,0.02491943154303511,True
35,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,SFace,0.1718116158574049,True
36,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.09217573504249843,True
37,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Facenet,0.18985290092832474,True
38,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Facenet512,0.09044683493549344,True
39,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,OpenFace,0.2067106348771458,False
40,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,DeepFace,0.2917445539913618,False
41,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,DeepID,0.056132733633539655,False
42,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,ArcFace,0.358131829676517,True
43,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Dlib,0.06589858599739751,True
44,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,SFace,0.3537556314471898,True
45,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.039921945214236976,True
46,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Facenet,0.08795898824111703,True
47,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Facenet512,0.04806060455171135,True
48,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,OpenFace,0.1262011405298984,False
49,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,DeepFace,0.18560843838032826,True
50,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,DeepID,0.03879495909254582,False
51,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,ArcFace,0.248407864894704,True
52,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Dlib,0.05484331315800173,True
53,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,SFace,0.28788418085350065,True
54,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.16215718666815404,True
55,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,Facenet,0.21915255628468966,True
56,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,Facenet512,0.25048664621221917,True
57,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,OpenFace,0.17630889934729188,False
58,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19928810511775952,True
59,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,DeepID,0.029765783738579743,False
60,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,ArcFace,0.433023766261765,True
61,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,Dlib,0.05569928260011581,True
62,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,SFace,0.38045549777801957,True
