,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,VGG-Face,0.41388448377225606,False
1,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,Facenet,0.5723154030129773,False
2,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,Facenet512,0.7624866527978253,False
3,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,OpenFace,0.4161516438929749,False
4,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,DeepFace,0.24555175231126336,False
5,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,DeepID,0.07883893579807433,False
6,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,ArcFace,0.6689321372345884,True
7,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,Dlib,0.08557880908086912,False
8,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,SFace,0.6935634382421332,False
9,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,VGG-Face,0.22589149922654883,True
10,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet,0.187489005103744,True
11,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet512,0.2765034083279452,True
12,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,OpenFace,0.16329514833616765,False
13,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepFace,0.17654865494517447,True
14,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepID,0.011176839322726617,True
15,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,ArcFace,0.33043239690617,True
16,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Dlib,0.03305637767051406,True
17,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,SFace,0.5048769944817538,True
18,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,VGG-Face,0.1161109853170037,True
19,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet,0.09431379004182494,True
20,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet512,0.1403492470378208,True
21,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,OpenFace,0.15677146708248002,False
22,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepFace,0.19545197117979518,True
23,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepID,0.024252691618819378,False
24,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,ArcFace,0.2849913046490655,True
25,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Dlib,0.03224127896298523,True
26,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,SFace,0.4268420008100886,True
27,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,VGG-Face,0.35602953443874796,True
28,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,Facenet,0.5793803752855553,False
29,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,Facenet512,0.5499865401629794,False
30,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,OpenFace,0.1625859882238041,False
31,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,DeepFace,0.2437022490109465,False
32,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,DeepID,0.044970093801720123,False
33,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,ArcFace,0.47521110821344426,True
34,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,Dlib,0.05718911505909019,True
35,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,SFace,0.6251018979338099,False
36,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,VGG-Face,0.21881741745394923,True
37,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Facenet,0.40427572097860454,False
38,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Facenet512,0.26157635565787396,True
39,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,OpenFace,0.23253155127282477,False
40,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,DeepFace,0.3229591376207156,False
41,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,DeepID,0.05608077542614509,False
42,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,ArcFace,0.32794005240525415,True
43,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Dlib,0.05744031097278657,True
44,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,SFace,0.4340970942387571,True
45,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,VGG-Face,0.17759562369604298,True
46,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet,0.25027135238481846,True
47,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet512,0.1629921206255377,True
48,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,OpenFace,0.18819501622664847,False
49,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepFace,0.16307386546936575,True
50,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepID,0.054159365160686646,False
51,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,ArcFace,0.21770775786790209,True
52,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Dlib,0.04207005711173151,True
53,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,SFace,0.35691644572264314,True
54,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.1880996186660946,True
55,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet,0.2701783863173628,True
56,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet512,0.19400297022242508,True
57,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,OpenFace,0.3079884197678755,False
58,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepFace,0.2018737381289688,True
59,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepID,0.047910785486413254,False
60,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,ArcFace,0.24707935877326148,True
61,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Dlib,0.02483312457898501,True
62,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,SFace,0.35137726397246827,True
