,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.36622829750011554,True
1,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet,0.37704345035398534,True
2,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet512,0.31366870522652157,False
3,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,OpenFace,0.18299358769589114,False
4,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepFace,0.33692997948352943,False
5,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepID,0.007668267822578789,True
6,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,ArcFace,0.31567872517691864,True
7,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Dlib,0.06266002492052702,True
8,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,SFace,0.715777722023708,False
9,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.32231345375151566,True
10,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Facenet,0.35327692242657494,True
11,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Facenet512,0.3589262037049046,False
12,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,OpenFace,0.28400080197744737,False
13,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,DeepFace,0.22697209958698872,True
14,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,DeepID,0.07508040319638132,False
15,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,ArcFace,0.35877498212175774,True
16,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Dlib,0.03800071350260614,True
17,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,SFace,0.45110313106227984,True
18,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.2990787499401013,True
19,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,Facenet,0.48345150970761797,False
20,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,Facenet512,0.7587539013267914,False
21,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,OpenFace,0.4028190548184468,False
22,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,DeepFace,0.3771122947252028,False
23,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,DeepID,0.05341816267034716,False
24,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,ArcFace,0.6570809736981715,True
25,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,Dlib,0.13758891290385633,False
26,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,SFace,0.6814936429078099,False
27,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.28936421477093244,True
28,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet,0.3956384375982962,True
29,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet512,0.566445742613187,False
30,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,OpenFace,0.4087106903359774,False
31,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepFace,0.4467193434430735,False
32,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepID,0.0368637691432927,False
33,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,ArcFace,0.49750102945186336,True
34,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Dlib,0.1565486681743492,False
35,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,SFace,0.7653077419203896,False
36,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,VGG-Face,0.10229379949192086,True
37,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Facenet,0.17020851324669528,True
38,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Facenet512,0.17127448019016112,True
39,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,OpenFace,0.38693151109767676,False
40,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,DeepFace,0.28616193615491103,False
41,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,DeepID,0.020104241287760338,False
42,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,ArcFace,0.28007652298731367,True
43,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Dlib,0.038531946516927706,True
44,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,SFace,0.49453435538096924,True
45,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.2190576100753613,True
46,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Facenet,0.2860498071296361,True
47,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Facenet512,0.25548313266678957,True
48,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5387117068531295,False
49,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,DeepFace,0.36096551394938414,False
50,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,DeepID,0.027145769599368208,False
51,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,ArcFace,0.4756712791764478,True
52,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Dlib,0.06942259970314624,True
53,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,SFace,0.6052213563527182,False
54,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186436431094505,True
55,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet,0.28727251902141593,True
56,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet512,0.2635351874977446,True
57,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,OpenFace,0.3984330003191068,False
58,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepFace,0.12245020751134605,True
59,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepID,0.02246169721140956,False
60,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,ArcFace,0.31487719995388264,True
61,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Dlib,0.058805927326393004,True
62,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,SFace,0.4247325874684814,True
