,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752659620134055,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.3732497685962869,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.3064174288294689,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.02817463806380016,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653995837826212,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573851401464,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.3828771848009269,True
10,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet,0.2637282949294377,True
11,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet512,0.5291547973340351,False
12,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,OpenFace,0.4664076932131612,False
13,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepFace,0.33411451053798613,False
14,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepID,0.06390425173360448,False
15,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,ArcFace,0.47444184495422714,True
16,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Dlib,0.08003049307785315,False
17,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,SFace,0.5952218513472597,False
18,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.5000543281487686,False
19,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,Facenet,0.3527305500643395,True
20,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,Facenet512,0.5903916700628142,False
21,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,OpenFace,0.42684891818140724,False
22,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,DeepFace,0.3282412012873521,False
23,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,DeepID,0.07172853857998562,False
24,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,ArcFace,0.6273010411071982,True
25,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,Dlib,0.07471552415193383,False
26,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,SFace,0.607713130283276,False
27,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.3733682310181815,True
28,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Facenet,0.5220393816999902,False
