,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.3857046662584389,True
1,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,Facenet,0.42403859814393774,False
2,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,Facenet512,0.6173014619101688,False
3,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,OpenFace,0.15049071015288962,False
4,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,DeepFace,0.16927488114492095,True
5,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,DeepID,0.012306951125583443,True
6,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,ArcFace,0.47336469106747847,True
7,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,Dlib,0.06924759451826357,True
8,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,SFace,0.6402270464630999,False
9,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.3828794423449693,True
10,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,Facenet,0.35588578499170653,True
11,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,Facenet512,0.3188911585794695,False
12,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,OpenFace,0.29296655241720937,False
13,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,DeepFace,0.22293060702530987,True
14,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,DeepID,0.027647359084936984,False
15,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,ArcFace,0.5985861909968203,True
16,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,Dlib,0.05713604639381209,True
17,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,SFace,0.4711942603859878,True
18,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.25184185153105254,True
19,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Facenet,0.2609937370461187,True
20,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Facenet512,0.2654895462544309,True
21,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,OpenFace,0.21321269863361825,False
22,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,DeepFace,0.24899407742160096,False
23,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,DeepID,0.01832472336625468,False
24,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,ArcFace,0.4438826265804112,True
25,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Dlib,0.062313285728881285,True
26,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,SFace,0.5753299433045179,True
27,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.2123644121163698,True
28,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Facenet,0.3734251209456252,True
29,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Facenet512,0.19162086238205212,True
30,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,OpenFace,0.2334992913927253,False
31,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,DeepFace,0.38674895993172564,False
32,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,DeepID,0.0630202165223307,False
33,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,ArcFace,0.5116023707947543,True
34,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Dlib,0.052220369703003255,True
35,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,SFace,0.608829156847754,False
36,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,VGG-Face,0.23520456005288326,True
37,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Facenet,0.3320288195018287,True
38,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Facenet512,0.16937946943823423,True
39,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,OpenFace,0.1522246136326959,False
40,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,DeepFace,0.24290568357460018,False
41,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,DeepID,0.0656570764852683,False
42,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,ArcFace,0.46626887891075397,True
43,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Dlib,0.03253058961043864,True
44,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,SFace,0.42437870518791876,True
45,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.1566401485911173,True
46,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,Facenet,0.1963798996953534,True
47,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,Facenet512,0.12252515128996089,True
48,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,OpenFace,0.3621978255266344,False
49,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,DeepFace,0.2651621411362618,False
50,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,DeepID,0.024218428830969585,False
51,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,ArcFace,0.37202100699676055,True
52,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,Dlib,0.055968520452764126,True
53,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,SFace,0.49565747369017676,True
54,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.13820182050550156,True
55,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet,0.17311429039601223,True
56,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet512,0.15987098511251652,True
57,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,OpenFace,0.1837925701124572,False
58,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,DeepFace,0.12371018146213164,True
59,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,DeepID,0.01224018099391877,True
60,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,ArcFace,0.3459472662048422,True
61,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Dlib,0.026252752294729453,True
62,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,SFace,0.21175417204347347,True
