,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.35294561227601307,True
1,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Facenet,0.7787451807910541,False
2,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Facenet512,0.7086357789866862,False
3,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,OpenFace,0.4781023771048548,False
4,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,DeepFace,0.16843950298200838,True
5,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,DeepID,0.012467022479833112,True
6,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,ArcFace,0.5695188664181992,True
7,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Dlib,0.06745680144956234,True
8,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,SFace,0.5422884894766277,True
9,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,VGG-Face,0.21141323226980624,True
10,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet,0.3751974786066127,True
11,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet512,0.4002924861775894,False
12,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,OpenFace,0.2892212975306251,False
13,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepFace,0.23675587065919523,False
14,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepID,0.027063533247724814,False
15,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,ArcFace,0.5701724978532353,True
16,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Dlib,0.057646438955330837,True
17,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,SFace,0.5824784942447204,True
18,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,VGG-Face,0.3396068947097144,True
19,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,Facenet,0.30003667652663935,True
20,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,Facenet512,0.2780142896027753,True
21,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,OpenFace,0.44320387182840726,False
22,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,DeepFace,0.23318994863968778,False
23,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,DeepID,0.03194562896866915,False
24,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,ArcFace,0.38330262009801597,True
25,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,Dlib,0.047104563065413,True
26,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,SFace,0.6063716598626843,False
27,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,VGG-Face,0.48945829181398026,False
28,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,Facenet,0.758972056939825,False
29,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,Facenet512,0.8243459918650323,False
30,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,OpenFace,0.42270683291075717,False
31,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,DeepFace,0.23122872433841013,False
32,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,DeepID,0.04868200027120362,False
33,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,ArcFace,0.8131211984971394,False
34,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,Dlib,0.11295576212314085,False
35,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,SFace,0.8534800024903042,False
36,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,VGG-Face,0.36423893843487587,True
37,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Facenet,0.6048796235258329,False
38,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Facenet512,0.6245603145723615,False
39,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,OpenFace,0.26300921521408127,False
40,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,DeepFace,0.2834225485008993,False
41,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,DeepID,0.08940965324854022,False
