,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.22956254118452402,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.2635653761328408,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.1598158875618393,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.5313850015411745,False
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619418630402853,True
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726534630530984,False
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.3691561022629052,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.05121138188820329,True
8,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526765655922,True
9,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,VGG-Face,0.24987058350204583,True
10,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,Facenet,0.1753814249643305,True
11,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,Facenet512,0.30234485111485143,False
12,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,OpenFace,0.3988556221260374,False
13,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,DeepFace,0.20562793898171983,True
14,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,DeepID,0.0238973474615517,False
15,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,ArcFace,0.39620644648706327,True
16,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,Dlib,0.04727086326044572,True
17,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,SFace,0.4462262783040065,True
18,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.171018921403998,True
19,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet,0.20136377926369076,True
20,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet512,0.2986370036951571,True
