,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,VGG-Face,0.21689088485105745,True
1,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Facenet,0.24610532021252285,True
2,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Facenet512,0.27813578138460193,True
3,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,OpenFace,0.28414482685758935,False
4,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,DeepFace,0.3465327220145745,False
5,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,DeepID,0.04291426893210015,False
6,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,ArcFace,0.498777220093777,True
7,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Dlib,0.05126779056783093,True
8,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,SFace,0.6139123749460762,False
9,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,VGG-Face,0.30040919707771885,True
10,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Facenet,0.3186284711212355,True
11,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Facenet512,0.31191303371859735,False
12,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,OpenFace,0.17807625432450291,False
13,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,DeepFace,0.3572047505224071,False
14,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,DeepID,0.02054944962446459,False
15,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,ArcFace,0.5580861349194228,True
16,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Dlib,0.06614181672929587,True
17,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,SFace,0.38241539020175086,True
18,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,VGG-Face,0.3054099665227903,True
19,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,Facenet,0.26238932157847794,True
20,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,Facenet512,0.22362996011930636,True
21,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,OpenFace,0.2061207797764404,False
22,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,DeepFace,0.3670130464696233,False
23,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,DeepID,0.025263785017392015,False
24,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,ArcFace,0.4103782120240471,True
25,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,Dlib,0.029681114369827788,True
26,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,SFace,0.39506644862564155,True
27,035A08.JPG,08,035A14.JPG,14,cosine,mtcnn,VGG-Face,0.30850127867397026,True
28,035A08.JPG,08,035A14.JPG,14,cosine,mtcnn,Facenet,0.22229424024714195,True
29,035A08.JPG,08,035A14.JPG,14,cosine,mtcnn,Facenet512,0.3095927116479412,False
30,035A08.JPG,08,035A14.JPG,14,cosine,mtcnn,OpenFace,0.2767521949742886,False
31,035A08.JPG,08,035A14.JPG,14,cosine,mtcnn,DeepFace,0.2461161605448775,False
32,035A08.JPG,08,035A14.JPG,14,cosine,mtcnn,DeepID,0.04259193168583553,False
