,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.35629870950314224,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.3425499771920355,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19835150422486703,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081161017915231,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.44684275703909737,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.05421694709865632,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.23168452793963135,True
10,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,Facenet,0.1737031337155921,True
11,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,Facenet512,0.2688959613449532,True
12,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,OpenFace,0.1868993001601129,False
13,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,DeepFace,0.2812285723739777,False
14,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,DeepID,0.016410804765326414,False
15,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,ArcFace,0.3108448576084133,True
16,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,Dlib,0.036845588509220706,True
17,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,SFace,0.37658857013434854,True
18,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.16971745983661835,True
19,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet,0.22370536357202897,True
20,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet512,0.2693766611829208,True
21,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,OpenFace,0.18530290059240706,False
22,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepFace,0.17912294414228458,True
23,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepID,0.013142558780550484,True
24,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,ArcFace,0.2608676325646272,True
25,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Dlib,0.036282028646802744,True
26,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,SFace,0.3282384845492512,True
27,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.20821003565707008,True
28,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Facenet,0.18514659231325115,True
29,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Facenet512,0.27682135998407864,True
30,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,OpenFace,0.418539322770772,False
31,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,DeepFace,0.20563048131562234,True
32,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,DeepID,0.059226590310014426,False
33,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,ArcFace,0.4023123060062439,True
34,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Dlib,0.044793866940936566,True
35,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,SFace,0.3724766106848816,True
36,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.3208036051870756,True
37,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet,0.251228051363388,True
38,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet512,0.3976434084664422,False
39,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,OpenFace,0.48095207738338086,False
40,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepFace,0.26428085191974393,False
41,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepID,0.05750540404165927,False
42,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,ArcFace,0.4921793596663735,True
43,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Dlib,0.05622917188276655,True
44,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,SFace,0.4824258862922275,True
45,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,VGG-Face,0.1468003226939928,True
46,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,Facenet,0.15881633771572456,True
47,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,Facenet512,0.12558837045178595,True
48,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,OpenFace,0.08829589144248884,True
49,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,DeepFace,0.0876433494115445,True
50,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,DeepID,0.009621159691591497,True
51,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,ArcFace,0.2369858974468687,True
52,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,Dlib,0.022743246451542687,True
53,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,SFace,0.3350858721205279,True
54,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3505392750755498,True
55,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet,0.27990300108924615,True
56,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet512,0.37954034941511994,False
57,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,OpenFace,0.27310217239788315,False
58,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepFace,0.28191086595893045,False
59,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepID,0.07362098664461825,False
60,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,ArcFace,0.3970874422160544,True
61,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Dlib,0.056581135504100155,True
62,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,SFace,0.36156217517574063,True
