,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.2762202596042471,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.27469403115768065,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.2853755594704267,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365876909916425,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.40907071412582807,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281587949046761,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.2750852442071975,True
10,080A01.JPG,01,080A04.JPG,04,cosine,mtcnn,Facenet,0.2691273795448791,True
11,080A01.JPG,01,080A04.JPG,04,cosine,mtcnn,Facenet512,0.21577473613129228,True
12,080A01.JPG,01,080A04.JPG,04,cosine,mtcnn,OpenFace,0.5085357648233535,False
13,080A01.JPG,01,080A04.JPG,04,cosine,mtcnn,DeepFace,0.2167597213106368,True
14,080A01.JPG,01,080A04.JPG,04,cosine,mtcnn,DeepID,0.014488364609510196,True
15,080A01.JPG,01,080A04.JPG,04,cosine,mtcnn,ArcFace,0.40402049855991384,True
16,080A01.JPG,01,080A04.JPG,04,cosine,mtcnn,Dlib,0.06139730043181135,True
17,080A01.JPG,01,080A04.JPG,04,cosine,mtcnn,SFace,0.5791306258272988,True
18,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.19798676737551968,True
19,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet,0.17864121472594163,True
20,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet512,0.2275330568889583,True
21,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,OpenFace,0.2747953791736647,False
22,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepFace,0.22127924555783485,True
23,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepID,0.013233697962440893,True
24,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,ArcFace,0.4065939783082644,True
25,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Dlib,0.03127101493024842,True
26,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,SFace,0.4367585562909376,True
27,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.179036757100568,True
28,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Facenet,0.13522752402503013,True
29,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Facenet512,0.22774836022159906,True
30,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,OpenFace,0.21397030810069584,False
31,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,DeepFace,0.23777288059242552,False
32,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,DeepID,0.010455329503942012,True
33,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,ArcFace,0.2886895825973259,True
34,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Dlib,0.028775426759936606,True
35,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,SFace,0.42891427585942776,True
36,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.14927689662606802,True
37,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,Facenet,0.16775921198596822,True
38,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,Facenet512,0.2664676486511952,True
39,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,OpenFace,0.2741706085703628,False
40,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,DeepFace,0.2501879327572146,False
41,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,DeepID,0.0111668619435622,True
42,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,ArcFace,0.3393933846527166,True
43,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,Dlib,0.03339256102035937,True
44,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,SFace,0.4708052585255096,True
45,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.15327999461734443,True
46,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Facenet,0.18247850895804252,True
47,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Facenet512,0.2402498777376192,True
48,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,OpenFace,0.18523721707461727,False
49,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,DeepFace,0.1855440918470841,True
50,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,DeepID,0.004236558404044688,True
51,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,ArcFace,0.3039404504853196,True
52,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Dlib,0.025656829895996713,True
53,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,SFace,0.3578736734874165,True
54,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.24988088397413422,True
55,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Facenet,0.3431868359135021,True
56,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Facenet512,0.30770610945693355,False
57,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,OpenFace,0.12523807939402964,False
58,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,DeepFace,0.1581734630074968,True
59,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,DeepID,0.015787986806482635,False
60,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,ArcFace,0.47546137390968946,True
61,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Dlib,0.04708205763949469,True
62,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,SFace,0.4346484484309341,True
