,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236893207318369,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315084209286739,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.6023080846415398,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.4574666402670474,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.43469952595446826,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.17626392669965207,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623342783090786,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.0954300177909253,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262564250994,False
9,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.4646096981133969,False
10,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet,0.6448397900821401,False
11,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet512,0.6656062993743074,False
12,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,OpenFace,0.26398050061665856,False
13,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepFace,0.21770190477797613,True
14,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepID,0.06480496122282431,False
15,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,ArcFace,0.49808609215171085,True
16,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Dlib,0.08276590570179321,False
17,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,SFace,0.7064005268716198,False
18,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.47364192218310897,False
19,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet,0.49761671005903796,False
20,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet512,0.5117021568137596,False
21,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,OpenFace,0.31660019664961836,False
22,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepFace,0.4027200247994084,False
23,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepID,0.05379009915358046,False
24,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,ArcFace,0.5306121921265641,True
25,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Dlib,0.09057953975450306,False
26,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,SFace,0.8176768875953724,False
27,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,VGG-Face,0.41703762746021655,False
28,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,Facenet,0.5520086491474865,False
29,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,Facenet512,0.41426137975758437,False
30,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,OpenFace,0.32470575051752837,False
31,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,DeepFace,0.44844363244888363,False
32,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,DeepID,0.05716205379902328,False
33,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,ArcFace,0.6765422636942935,True
34,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,Dlib,0.0519853525161994,True
35,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,SFace,0.7137500315036682,False
36,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,VGG-Face,0.2787548512781646,True
37,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet,0.6653413237739491,False
38,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet512,0.47822949472484444,False
39,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,OpenFace,0.42880867975771086,False
40,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepFace,0.35941841817240094,False
41,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepID,0.07984130391442879,False
42,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,ArcFace,0.48709033801185486,True
43,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Dlib,0.042857301558195005,True
44,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,SFace,0.556601066173944,True
45,018A28.JPG,28,018A33.JPG,33,cosine,mtcnn,VGG-Face,0.22089973372219607,True
46,018A28.JPG,28,018A33.JPG,33,cosine,mtcnn,Facenet,0.8443514055865557,False
47,018A28.JPG,28,018A33.JPG,33,cosine,mtcnn,Facenet512,0.48865836473226165,False
48,018A28.JPG,28,018A33.JPG,33,cosine,mtcnn,OpenFace,0.38198869859387485,False
49,018A28.JPG,28,018A33.JPG,33,cosine,mtcnn,DeepFace,0.2941155585408086,False
50,018A28.JPG,28,018A33.JPG,33,cosine,mtcnn,DeepID,0.02736228139510055,False
51,018A28.JPG,28,018A33.JPG,33,cosine,mtcnn,ArcFace,0.47354754567969715,True
52,018A28.JPG,28,018A33.JPG,33,cosine,mtcnn,Dlib,0.07516668448310748,False
53,018A28.JPG,28,018A33.JPG,33,cosine,mtcnn,SFace,0.8085297084414634,False
54,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,VGG-Face,0.09285325015931012,True
55,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Facenet,0.8087551104716568,False
56,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Facenet512,0.3859900517682333,False
57,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,OpenFace,0.18910502305185928,False
58,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,DeepFace,0.36620613118205947,False
59,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,DeepID,0.03471687540465229,False
60,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,ArcFace,0.4550338739022317,True
61,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Dlib,0.05290023565584523,True
62,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,SFace,0.9123069636480321,False
