,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,VGG-Face,0.3607621410803108,True
1,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Facenet,0.6499565534942723,False
2,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Facenet512,0.4003357878879509,False
3,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,OpenFace,0.41182002430730624,False
4,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,DeepFace,0.38421356804095586,False
5,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,DeepID,0.024022784327146884,False
6,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,ArcFace,0.558370844370066,True
7,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Dlib,0.1262558265860103,False
8,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,SFace,0.8038977961841046,False
9,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.19403133463310918,True
10,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Facenet,0.27185154511688925,True
11,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Facenet512,0.27243275376637266,True
12,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,OpenFace,0.4736463035995332,False
13,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,DeepFace,0.32439541918189174,False
14,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,DeepID,0.012724468704443104,True
15,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,ArcFace,0.561289023534566,True
16,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Dlib,0.04900468446974493,True
17,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,SFace,0.6671839382845139,False
18,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,VGG-Face,0.14108572643409434,True
19,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet,0.13292336534548743,True
20,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet512,0.16175927054527617,True
21,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,OpenFace,0.16938530162700638,False
22,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepFace,0.14706837607439804,True
23,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepID,0.016875477795854077,False
24,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,ArcFace,0.23215949637729194,True
25,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Dlib,0.04422773208389286,True
26,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,SFace,0.3765978814832889,True
27,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,VGG-Face,0.29245634514889873,True
28,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Facenet,0.28538426121666405,True
29,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Facenet512,0.3056720296537261,False
30,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,OpenFace,0.26485460504407066,False
