,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,VGG-Face,0.25202665132782054,True
1,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet,0.25259722686553765,True
2,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet512,0.2288881728127442,True
3,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,OpenFace,0.2052034714949944,False
4,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepFace,0.17050154206640744,True
5,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepID,0.014052070183753873,True
6,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,ArcFace,0.35393155192967884,True
7,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Dlib,0.044215652117810644,True
8,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,SFace,0.46977881217700856,True
9,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.36346808951124276,True
10,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Facenet,0.3654844473291188,True
11,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Facenet512,0.3993351715265159,False
12,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,OpenFace,0.21072748239414618,False
13,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,DeepFace,0.16524666101076946,True
14,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,DeepID,0.01266155322187168,True
15,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,ArcFace,0.3040034544485781,True
16,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Dlib,0.039574565772553916,True
17,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,SFace,0.45468290641317266,True
18,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.3701315648793436,True
19,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet,0.5122203314968512,False
20,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet512,0.42084948560158697,False
21,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,OpenFace,0.4424463082432867,False
22,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepFace,0.21342312462515334,True
23,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepID,0.013253309043919415,True
24,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,ArcFace,0.3373302873022601,True
25,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Dlib,0.06862811734550467,True
26,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,SFace,0.7069224325216855,False
27,072A13.JPG,13,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.25732093270868206,True
28,072A13.JPG,13,072A25.JPG,25,cosine,mtcnn,Facenet,0.3284007843276733,True
29,072A13.JPG,13,072A25.JPG,25,cosine,mtcnn,Facenet512,0.2371758842470586,True
30,072A13.JPG,13,072A25.JPG,25,cosine,mtcnn,OpenFace,0.2881863511740185,False
31,072A13.JPG,13,072A25.JPG,25,cosine,mtcnn,DeepFace,0.11700572798162068,True
32,072A13.JPG,13,072A25.JPG,25,cosine,mtcnn,DeepID,0.018836767753611205,False
33,072A13.JPG,13,072A25.JPG,25,cosine,mtcnn,ArcFace,0.38398101017285025,True
34,072A13.JPG,13,072A25.JPG,25,cosine,mtcnn,Dlib,0.04760983009128361,True
35,072A13.JPG,13,072A25.JPG,25,cosine,mtcnn,SFace,0.478552515341803,True
36,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.11148571611070246,True
37,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet,0.0816745903167152,True
38,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet512,0.06657113766181111,True
39,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,OpenFace,0.18360352461606133,False
40,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepFace,0.18922567856281125,True
41,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepID,0.013733354286128874,True
42,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,ArcFace,0.22699302554486156,True
43,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Dlib,0.02706945686474227,True
44,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,SFace,0.33840132092044717,True
45,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,VGG-Face,0.12891302451146258,True
46,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Facenet,0.23506070604918372,True
47,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Facenet512,0.2231589079645726,True
48,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,OpenFace,0.14728840428361167,False
49,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,DeepFace,0.29064014578678343,False
50,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,DeepID,0.04714598534650949,False
