,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.19943045693494876,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet,0.3003252149527068,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.2578328331929174,True
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.34777487479914226,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326135381761156,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494456398035514,False
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575187952446197,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.043283823652567555,True
8,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.44481676312553386,True
9,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.4620218423960931,False
10,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,Facenet,0.6280760517761624,False
11,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,Facenet512,0.5915272707554042,False
12,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,OpenFace,0.7581012491445958,False
13,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,DeepFace,0.5443784968895629,False
14,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,DeepID,0.15012012508592376,False
15,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,ArcFace,0.6604607839282188,True
16,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,Dlib,0.13800939444589566,False
17,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,SFace,0.9932413913268158,False
18,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.18395766154668014,True
19,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet,0.11891539137535734,True
20,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet512,0.13770034707364975,True
21,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,OpenFace,0.1515367477903855,False
22,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepFace,0.37363622218141324,False
23,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepID,0.1043364219877172,False
24,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,ArcFace,0.19210254393596504,True
25,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Dlib,0.048404934468402994,True
26,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,SFace,0.3779692644628351,True
27,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.3942865435162398,True
28,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,Facenet,0.5403650910896381,False
29,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,Facenet512,0.411281210350425,False
30,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,OpenFace,0.5036235473442545,False
31,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,DeepFace,0.42374933837825635,False
32,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,DeepID,0.04748288475094009,False
