,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,VGG-Face,0.20049832188142402,True
1,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet,0.1554168509665712,True
2,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet512,0.280492371248927,True
3,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,OpenFace,0.3468241824795675,False
4,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepFace,0.24642443299958994,False
5,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepID,0.010917647712555323,True
6,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,ArcFace,0.2788454914098306,True
7,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Dlib,0.0727349669802676,False
8,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,SFace,0.4824228323332951,True
9,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.3409776320003105,True
10,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet,0.32762816575194886,True
11,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet512,0.3523794808387757,False
12,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,OpenFace,0.27051523533726385,False
13,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepFace,0.2752093856569504,False
14,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepID,0.01160639074308889,True
15,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,ArcFace,0.3754332733097956,True
16,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Dlib,0.07067032294953235,False
17,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,SFace,0.5079276901198504,True
18,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.12519062063243502,True
19,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet,0.21211412383570238,True
20,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet512,0.28117175841208986,True
21,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,OpenFace,0.24149200706800766,False
22,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepFace,0.24325916544819115,False
23,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepID,0.03213011196940729,False
24,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,ArcFace,0.35746917737102424,True
25,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Dlib,0.041374249500519045,True
26,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,SFace,0.4101519194599439,True
