,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,VGG-Face,0.30372416723745266,True
1,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet,0.265986901775475,True
2,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet512,0.4024427419484776,False
3,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,OpenFace,0.731924863991158,False
4,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepFace,0.4057372994727736,False
5,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepID,0.020375091180709015,False
6,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,ArcFace,0.473414260658528,True
7,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Dlib,0.05825162888423674,True
8,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,SFace,0.557773755586561,True
9,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,VGG-Face,0.18324067165407187,True
10,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet,0.1554706003387798,True
11,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet512,0.22250143296321523,True
12,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,OpenFace,0.2583695538913392,False
13,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepFace,0.2822773661110941,False
14,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepID,0.019935130477793273,False
15,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,ArcFace,0.25779158253640144,True
16,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Dlib,0.026161261152642057,True
17,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,SFace,0.3532362999528732,True
18,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,VGG-Face,0.1451123138685868,True
19,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet,0.2226175422472303,True
20,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet512,0.25998501263017115,True
21,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,OpenFace,0.2739301409324252,False
22,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepFace,0.18614488845070265,True
23,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepID,0.023282895693246375,False
24,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,ArcFace,0.24225775555983453,True
25,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Dlib,0.04551735810537527,True
26,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,SFace,0.42912127372885533,True
27,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,VGG-Face,0.14307125995336423,True
28,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,Facenet,0.843406381496492,False
29,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,Facenet512,0.20287021107012038,True
30,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,OpenFace,0.30192765331339777,False
31,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,DeepFace,0.11073226455002261,True
32,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,DeepID,0.008603018819045682,True
33,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,ArcFace,0.25919032778637785,True
34,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,Dlib,0.025307457625294405,True
35,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,SFace,0.3791308764615404,True
36,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,VGG-Face,0.29999014528313583,True
37,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Facenet,0.930483274037127,False
38,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Facenet512,0.4547853841341065,False
39,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,OpenFace,0.22033153020827023,False
40,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,DeepFace,0.2272944401746917,True
41,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,DeepID,0.025387498568056777,False
