,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,063A00.JPG,00,063A04.JPG,04,cosine,mtcnn,VGG-Face,0.30028648543842584,True
1,063A00.JPG,00,063A04.JPG,04,cosine,mtcnn,Facenet,0.4599845864372262,False
2,063A00.JPG,00,063A04.JPG,04,cosine,mtcnn,Facenet512,0.3092282364557458,False
3,063A00.JPG,00,063A04.JPG,04,cosine,mtcnn,OpenFace,0.2763594872287971,False
4,063A00.JPG,00,063A04.JPG,04,cosine,mtcnn,DeepFace,0.28419511833872346,False
5,063A00.JPG,00,063A04.JPG,04,cosine,mtcnn,DeepID,0.04179351405400333,False
6,063A00.JPG,00,063A04.JPG,04,cosine,mtcnn,ArcFace,0.5738864678932838,True
7,063A00.JPG,00,063A04.JPG,04,cosine,mtcnn,Dlib,0.05719876317967876,True
8,063A00.JPG,00,063A04.JPG,04,cosine,mtcnn,SFace,0.8367415810992477,False
9,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,VGG-Face,0.34397082955346026,True
10,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Facenet,0.32958302079163204,True
11,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Facenet512,0.7243342569669726,False
12,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,OpenFace,0.34951228174950244,False
13,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,DeepFace,0.3449106257529544,False
14,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,DeepID,0.09593344875894994,False
15,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,ArcFace,0.6660864180388788,True
16,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Dlib,0.0903530366519334,False
17,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,SFace,0.6136610716799,False
18,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,VGG-Face,0.4050002703070451,False
19,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Facenet,0.7666104588026752,False
20,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Facenet512,0.7965844805484583,False
21,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,OpenFace,0.3125009199415528,False
22,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,DeepFace,0.2985152397970984,False
23,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,DeepID,0.0824023864779635,False
24,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,ArcFace,0.5023229917460608,True
25,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Dlib,0.05057350563072616,True
26,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,SFace,0.6182442914366111,False
27,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,VGG-Face,0.3780054479175483,True
28,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Facenet,0.7552055292278343,False
29,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Facenet512,0.35490734906993193,False
30,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,OpenFace,0.3058535009276435,False
31,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,DeepFace,0.41830302056987,False
32,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,DeepID,0.044285460576219404,False
33,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,ArcFace,0.6299002947170527,True
34,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Dlib,0.12092780382384205,False
35,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,SFace,0.7904143957797084,False
36,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,VGG-Face,0.31904047810241,True
37,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Facenet,0.2878534717225897,True
38,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Facenet512,0.23855794466031888,True
39,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,OpenFace,0.35181710187350235,False
40,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,DeepFace,0.29300488065722097,False
41,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,DeepID,0.06486798198055288,False
42,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,ArcFace,0.3416290574591978,True
