,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988766839814,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.3007753753234629,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.3089280546718858,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.2799952987557295,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386799914625733,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065131917471833,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.4783873245760244,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.054348522605854876,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.45115759202103156,True
9,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.3469336647694866,True
10,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet,0.7812086335299782,False
11,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet512,0.874465702354921,False
12,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,OpenFace,0.28238157979211564,False
13,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepFace,0.24616989839397863,False
14,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepID,0.028355591069084474,False
15,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,ArcFace,0.8363391887434654,False
16,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Dlib,0.08256174626464485,False
17,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,SFace,0.6556449749229083,False
18,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.4742805088001887,False
19,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,Facenet,0.9394664011651739,False
20,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,Facenet512,0.7170607501246786,False
21,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,OpenFace,0.4716202868442593,False
22,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,DeepFace,0.2227612948131158,True
23,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,DeepID,0.04301111991512052,False
24,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,ArcFace,0.7433453853715493,False
25,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,Dlib,0.07269833123872327,False
26,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,SFace,0.7730672777130345,False
27,042A08.JPG,08,042A18.JPG,18,cosine,mtcnn,VGG-Face,0.34741904682090363,True
28,042A08.JPG,08,042A18.JPG,18,cosine,mtcnn,Facenet,0.6858811922093426,False
29,042A08.JPG,08,042A18.JPG,18,cosine,mtcnn,Facenet512,0.5304752894877888,False
30,042A08.JPG,08,042A18.JPG,18,cosine,mtcnn,OpenFace,0.29662868239781326,False
31,042A08.JPG,08,042A18.JPG,18,cosine,mtcnn,DeepFace,0.1937421228392775,True
32,042A08.JPG,08,042A18.JPG,18,cosine,mtcnn,DeepID,0.013558433675754045,True
33,042A08.JPG,08,042A18.JPG,18,cosine,mtcnn,ArcFace,0.5052341646833632,True
34,042A08.JPG,08,042A18.JPG,18,cosine,mtcnn,Dlib,0.0869329003684266,False
35,042A08.JPG,08,042A18.JPG,18,cosine,mtcnn,SFace,0.6484604539720348,False
36,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.16898933864586685,True
37,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet,0.5376282745871985,False
38,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet512,0.2451073421347153,True
39,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,OpenFace,0.18460728455974673,False
40,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepFace,0.14031602881996796,True
41,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepID,0.014001927488049848,True
42,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,ArcFace,0.3579580333737753,True
43,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Dlib,0.045154987561093485,True
44,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,SFace,0.4839756208441177,True
45,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,VGG-Face,0.11321099152113046,True
46,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Facenet,0.2888948722701725,True
47,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Facenet512,0.12507759066828272,True
48,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,OpenFace,0.1358586785929492,False
49,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,DeepFace,0.1508942483979725,True
50,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,DeepID,0.016196822824952495,False
51,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,ArcFace,0.28113551551270966,True
52,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Dlib,0.04726978227464296,True
53,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,SFace,0.303603389543617,True
54,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.19847078069999347,True
55,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet,0.2698128248598458,True
56,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet512,0.2615398593753966,True
57,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,OpenFace,0.14317030801403263,False
58,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepFace,0.12063928668870783,True
59,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepID,0.019640404550448354,False
60,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,ArcFace,0.3377352193170404,True
61,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Dlib,0.0387349882481115,True
62,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,SFace,0.43638910893634064,True
