,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,VGG-Face,0.4376752076198549,False
1,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet,0.760954458204005,False
2,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet512,0.4216970369213012,False
3,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,OpenFace,0.6673340814405213,False
4,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepFace,0.5948591150038794,False
5,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepID,0.06501170120700173,False
6,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,ArcFace,0.7615347540227319,False
7,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Dlib,0.0897067363070303,False
8,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,SFace,0.5385543608984522,True
9,067A14.JPG,14,067A21.JPG,21,cosine,mtcnn,VGG-Face,0.2095818029554577,True
10,067A14.JPG,14,067A21.JPG,21,cosine,mtcnn,Facenet,0.5821020027305652,False
11,067A14.JPG,14,067A21.JPG,21,cosine,mtcnn,Facenet512,0.30385857765666435,False
12,067A14.JPG,14,067A21.JPG,21,cosine,mtcnn,OpenFace,0.3701103787151212,False
13,067A14.JPG,14,067A21.JPG,21,cosine,mtcnn,DeepFace,0.4668508251378628,False
14,067A14.JPG,14,067A21.JPG,21,cosine,mtcnn,DeepID,0.06277574787264328,False
15,067A14.JPG,14,067A21.JPG,21,cosine,mtcnn,ArcFace,0.49734499633786544,True
16,067A14.JPG,14,067A21.JPG,21,cosine,mtcnn,Dlib,0.05956198826262549,True
17,067A14.JPG,14,067A21.JPG,21,cosine,mtcnn,SFace,0.44911741880762646,True
18,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,VGG-Face,0.2537243416305651,True
19,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,Facenet,0.642926790891005,False
20,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,Facenet512,0.4145540382040145,False
21,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,OpenFace,0.4664620034105046,False
22,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,DeepFace,0.6077504923861692,False
23,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,DeepID,0.048810972646566086,False
24,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,ArcFace,0.6908363408001648,False
25,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,Dlib,0.0893145845116391,False
26,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,SFace,0.5301578890684069,True
27,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,VGG-Face,0.216264726787202,True
28,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,Facenet,0.6827812746557744,False
29,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,Facenet512,0.4979949994544042,False
30,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,OpenFace,0.354633890718258,False
31,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,DeepFace,0.35191416969300315,False
32,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,DeepID,0.05150010740077693,False
33,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,ArcFace,0.5942119388395715,True
34,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,Dlib,0.05364242669485575,True
35,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,SFace,0.4804869403557279,True
36,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,VGG-Face,0.1859490626524115,True
37,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Facenet,0.36683385633634424,True
38,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Facenet512,0.2183550095930623,True
39,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,OpenFace,0.5617576410319056,False
40,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,DeepFace,0.3579147823986125,False
41,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,DeepID,0.074422448429452,False
42,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,ArcFace,0.38910731246612684,True
43,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Dlib,0.06830695236152529,True
44,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,SFace,0.5336144148769786,True
45,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,VGG-Face,0.08950182237312898,True
46,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Facenet,0.15506161638629934,True
47,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Facenet512,0.08684528628905619,True
48,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,OpenFace,0.2035027963616396,False
49,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,DeepFace,0.1191010091646777,True
50,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,DeepID,0.01294310452070635,True
51,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,ArcFace,0.1588154164964397,True
52,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Dlib,0.01598945327098611,True
53,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,SFace,0.10177315515672758,True
54,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,VGG-Face,0.1993812890076061,True
55,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Facenet,0.2770695984997432,True
56,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Facenet512,0.21186516245768816,True
57,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,OpenFace,0.4847955437968413,False
58,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,DeepFace,0.29814166104474293,False
59,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,DeepID,0.03555889015931557,False
60,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,ArcFace,0.25466457574823853,True
61,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Dlib,0.06147713675619171,True
62,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,SFace,0.5344632860928216,True
