,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986462688360446,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.6807609398977119,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.30464538093662963,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831667532055,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534643474638814,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455428706730469,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.3072818978430376,True
10,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet,0.7385178372925925,False
11,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet512,0.5094292237854721,False
12,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,OpenFace,0.6033950246176061,False
13,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepFace,0.31602429061196435,False
14,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepID,0.12656440370648014,False
15,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6288071375933724,True
16,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Dlib,0.045704590917449495,True
17,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,SFace,0.5683737449331792,True
18,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.39846595373453686,True
19,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Facenet,0.5954403922424523,False
20,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Facenet512,0.655234241644097,False
21,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,OpenFace,0.18194275010055871,False
22,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,DeepFace,0.22522713327490462,True
23,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,DeepID,0.08054571387252163,False
24,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,ArcFace,0.6090630159285999,True
25,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Dlib,0.055216514485899926,True
26,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,SFace,0.6321139575360758,False
27,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.17503451605059805,True
28,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,Facenet,0.17709672875564453,True
29,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,Facenet512,0.20907495312416213,True
30,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,OpenFace,0.14622080026921958,False
31,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,DeepFace,0.31205766447689787,False
32,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,DeepID,0.03729525312890414,False
33,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,ArcFace,0.28017791091897315,True
34,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,Dlib,0.05189756865833661,True
35,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,SFace,0.6622383112268307,False
36,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.17516689213646885,True
37,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,Facenet,0.28841583161074347,True
38,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,Facenet512,0.23839874508356762,True
39,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,OpenFace,0.14938099804932448,False
40,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,DeepFace,0.31124658921900705,False
41,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,DeepID,0.05436296814664621,False
42,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,ArcFace,0.3732672603186358,True
43,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,Dlib,0.06856827833754542,True
44,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,SFace,0.5221505833259975,True
45,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.14306326725707985,True
46,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet,0.11011361243586304,True
47,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet512,0.12080553055136001,True
48,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,OpenFace,0.06272808060663893,True
49,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepFace,0.08932495754209824,True
50,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepID,0.00674487103976662,True
