,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.5080323674970058,False
1,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,Facenet,0.7601511759991886,False
2,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,Facenet512,0.8812862347316891,False
3,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,OpenFace,0.4197366580888795,False
4,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,DeepFace,0.28120030176877586,False
5,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,DeepID,0.010541283461570683,True
6,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,ArcFace,0.7203239346030665,False
7,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,Dlib,0.06839301682221322,True
8,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,SFace,0.7799133433099361,False
9,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.2380480757189647,True
10,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,Facenet,0.28417157264419957,True
11,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,Facenet512,0.41419872767087584,False
12,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,OpenFace,0.19672120994304454,False
13,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,DeepFace,0.20762891936170869,True
14,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,DeepID,0.013026210643284353,True
15,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,ArcFace,0.4944484303284876,True
16,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,Dlib,0.06199756668646794,True
17,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,SFace,0.5365222291077305,True
18,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.09713865698957191,True
19,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Facenet,0.19533466805522304,True
20,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Facenet512,0.20052877880188014,True
21,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,OpenFace,0.16493619334270115,False
22,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,DeepFace,0.10614842981384442,True
23,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,DeepID,0.011430662916505185,True
24,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,ArcFace,0.20974412212548688,True
25,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Dlib,0.028560811815615317,True
26,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,SFace,0.37143486436906115,True
27,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.18782770093192525,True
28,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Facenet,0.22372251147985178,True
29,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Facenet512,0.3000329341934205,False
30,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,OpenFace,0.28717577442539965,False
