,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,VGG-Face,0.4144391044457342,False
1,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,Facenet,0.88118805240801,False
2,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,Facenet512,0.5483523087505303,False
3,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,OpenFace,0.5565373246654455,False
4,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,DeepFace,0.1873604662963082,True
5,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,DeepID,0.025672064809019735,False
6,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,ArcFace,0.7591307158197835,False
7,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,Dlib,0.08963678475832249,False
8,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,SFace,0.7346148064700556,False
9,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,VGG-Face,0.22898848739119726,True
10,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet,0.3759455896716817,True
11,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet512,0.32100507333377615,False
12,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,OpenFace,0.5231594717353212,False
13,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepFace,0.16817589578110648,True
14,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepID,0.03736810730954876,False
15,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,ArcFace,0.33877607869069637,True
16,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Dlib,0.04353387680259213,True
17,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,SFace,0.41871527119940155,True
18,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,VGG-Face,0.23918634537445593,True
19,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Facenet,0.5544822143983251,False
20,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Facenet512,0.49958978736447124,False
21,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,OpenFace,0.6542417137314713,False
22,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,DeepFace,0.23108442610295243,False
23,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,DeepID,0.02768518328839631,False
24,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,ArcFace,0.4100526780227616,True
25,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Dlib,0.07915916305562254,False
26,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,SFace,0.5961822195106987,False
27,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,VGG-Face,0.0871228947456244,True
28,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Facenet,0.270963908149345,True
29,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Facenet512,0.16867994203701775,True
30,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,OpenFace,0.3503888039817332,False
31,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,DeepFace,0.20223767228101464,True
32,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,DeepID,0.043890310264002697,False
33,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,ArcFace,0.3428829853647414,True
34,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Dlib,0.050896970612708925,True
35,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,SFace,0.48501167967021963,True
36,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,VGG-Face,0.1376179851993189,True
37,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,Facenet,0.28763851954447106,True
38,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,Facenet512,0.17382249929435933,True
39,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,OpenFace,0.22640139439645213,False
40,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,DeepFace,0.1544350698495045,True
41,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,DeepID,0.022930963634019697,False
42,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,ArcFace,0.2582573857518522,True
