,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.34215557150190923,True
1,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,Facenet,0.5569900135702353,False
2,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,Facenet512,0.40416296687675857,False
3,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,OpenFace,0.26377335781767464,False
4,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,DeepFace,0.34236906823609037,False
5,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,DeepID,0.029936320238446834,False
6,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,ArcFace,0.46325598662081446,True
7,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,Dlib,0.05480028557347916,True
8,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,SFace,0.5380315271826552,True
9,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,VGG-Face,0.33621352882317446,True
10,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,Facenet,0.4907848096751426,False
11,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,Facenet512,0.4767654059025259,False
12,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,OpenFace,0.16017296510751622,False
13,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,DeepFace,0.2486320749000609,False
14,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,DeepID,0.04818385574724271,False
15,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,ArcFace,0.4590293426627482,True
16,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,Dlib,0.0432362500800233,True
17,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,SFace,0.47892679651464953,True
18,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.12341155514944258,True
19,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,Facenet,0.1422521270099465,True
20,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,Facenet512,0.22302417111085426,True
21,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,OpenFace,0.14831647316718788,False
22,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,DeepFace,0.2570823660297198,False
23,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,DeepID,0.05452382120467203,False
24,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,ArcFace,0.20413765692749497,True
25,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,Dlib,0.03528842510115948,True
26,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,SFace,0.37347828615224943,True
27,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,VGG-Face,0.16893457833660497,True
28,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet,0.20019881818774565,True
29,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet512,0.28359136245178096,True
30,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,OpenFace,0.27888750386826056,False
31,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepFace,0.36142256806518436,False
32,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepID,0.05321315945777172,False
33,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,ArcFace,0.43364759099210415,True
34,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Dlib,0.0414963935391881,True
35,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,SFace,0.45519579319102543,True
36,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,VGG-Face,0.20495973506999143,True
37,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,Facenet,0.23408044107833526,True
38,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,Facenet512,0.3279986157673497,False
39,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,OpenFace,0.2576197814988188,False
40,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,DeepFace,0.3067044533656351,False
41,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,DeepID,0.049908371678437424,False
42,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,ArcFace,0.3652759403470971,True
43,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,Dlib,0.05965876237682721,True
44,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,SFace,0.5940788161625279,False
45,073A09.JPG,09,073A15.JPG,15,cosine,mtcnn,VGG-Face,0.34554797738553766,True
46,073A09.JPG,09,073A15.JPG,15,cosine,mtcnn,Facenet,0.7377900307694745,False
47,073A09.JPG,09,073A15.JPG,15,cosine,mtcnn,Facenet512,0.4492236311106943,False
48,073A09.JPG,09,073A15.JPG,15,cosine,mtcnn,OpenFace,0.25848980477625616,False
49,073A09.JPG,09,073A15.JPG,15,cosine,mtcnn,DeepFace,0.39463728530402076,False
50,073A09.JPG,09,073A15.JPG,15,cosine,mtcnn,DeepID,0.10073631187954168,False
51,073A09.JPG,09,073A15.JPG,15,cosine,mtcnn,ArcFace,0.6947936495556063,False
52,073A09.JPG,09,073A15.JPG,15,cosine,mtcnn,Dlib,0.09251434062854125,False
53,073A09.JPG,09,073A15.JPG,15,cosine,mtcnn,SFace,0.7245072539941018,False
54,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.392798691502671,True
55,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet,0.8599803888696878,False
56,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet512,0.4335542817760182,False
57,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,OpenFace,0.18292849052708549,False
58,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepFace,0.29641287635769087,False
59,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepID,0.03539020015172234,False
60,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,ArcFace,0.4808826355340876,True
61,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Dlib,0.07814701609573338,False
62,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,SFace,0.8476164609032445,False
