,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,VGG-Face,0.3952257223703406,True
1,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Facenet,0.2821949005581845,True
2,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Facenet512,0.2160101347517126,True
3,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,OpenFace,0.5121624505310346,False
4,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,DeepFace,0.3985877799787573,False
5,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,DeepID,0.031249730128048325,False
6,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,ArcFace,0.4534556301351378,True
7,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Dlib,0.07386704536914535,False
8,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,SFace,0.5840081743158398,True
9,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,VGG-Face,0.12820233185073815,True
10,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Facenet,0.22446668749073195,True
11,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Facenet512,0.2386506902165385,True
12,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,OpenFace,0.2421951987894151,False
13,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,DeepFace,0.3516284618177401,False
14,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,DeepID,0.02101769351030436,False
15,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,ArcFace,0.2868546304747642,True
16,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Dlib,0.05400702647296174,True
17,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,SFace,0.4744302929782962,True
18,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,VGG-Face,0.3956816464571775,True
19,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Facenet,0.29966284449170166,True
20,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Facenet512,0.29593319679339825,True
21,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,OpenFace,0.25493965404495456,False
22,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,DeepFace,0.2929961818416351,False
23,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,DeepID,0.09710706244353529,False
24,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,ArcFace,0.47014580084819035,True
25,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Dlib,0.06814338888691929,True
26,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,SFace,0.5572775374124782,True
27,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,VGG-Face,0.28978984012978104,True
28,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,Facenet,0.22287041538876662,True
29,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,Facenet512,0.3063420230734927,False
30,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,OpenFace,0.2990585378048022,False
31,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,DeepFace,0.3262326367511973,False
32,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,DeepID,0.10516116495576489,False
33,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,ArcFace,0.5691021262445759,True
34,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,Dlib,0.04467297740860565,True
35,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,SFace,0.4138214799807801,True
36,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,VGG-Face,0.22117683816738964,True
37,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,Facenet,0.46269379378284503,False
38,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,Facenet512,0.5717148861340289,False
39,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,OpenFace,0.2049633280956723,False
40,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,DeepFace,0.19378197894622506,True
41,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,DeepID,0.026792397446923633,False
42,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,ArcFace,0.4058265015487893,True
43,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,Dlib,0.06225857383342359,True
44,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,SFace,0.3721653847429748,True
45,068A11.JPG,11,068A13.JPG,13,cosine,mtcnn,VGG-Face,0.23986633748299013,True
46,068A11.JPG,11,068A13.JPG,13,cosine,mtcnn,Facenet,0.511424477347083,False
47,068A11.JPG,11,068A13.JPG,13,cosine,mtcnn,Facenet512,0.5906546974060607,False
48,068A11.JPG,11,068A13.JPG,13,cosine,mtcnn,OpenFace,0.45694470274064036,False
49,068A11.JPG,11,068A13.JPG,13,cosine,mtcnn,DeepFace,0.2857609654168144,False
50,068A11.JPG,11,068A13.JPG,13,cosine,mtcnn,DeepID,0.05280345261818986,False
51,068A11.JPG,11,068A13.JPG,13,cosine,mtcnn,ArcFace,0.45465256279775723,True
52,068A11.JPG,11,068A13.JPG,13,cosine,mtcnn,Dlib,0.053821361419521874,True
53,068A11.JPG,11,068A13.JPG,13,cosine,mtcnn,SFace,0.6422027169378507,False
54,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,VGG-Face,0.295091542424028,True
55,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Facenet,0.5339263224987038,False
56,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Facenet512,0.4715345102805738,False
57,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,OpenFace,0.36924198550448706,False
58,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,DeepFace,0.34476967734539,False
59,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,DeepID,0.05374828811370147,False
60,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,ArcFace,0.5840974706319523,True
61,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Dlib,0.04707407339832115,True
62,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,SFace,0.8569684849377179,False
