,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.3870803264077525,True
1,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet,0.5516866229845153,False
2,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet512,0.348478120448488,False
3,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,OpenFace,0.3099977417301707,False
4,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepFace,0.49943976603189155,False
5,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepID,0.11372137503395952,False
6,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,ArcFace,0.4857071562847268,True
7,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Dlib,0.055976518705520895,True
8,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,SFace,0.7675965063533174,False
9,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.3648815902150022,True
10,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet,0.5558192508221098,False
11,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet512,0.5758214058106979,False
12,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,OpenFace,0.4328316406958813,False
13,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepFace,0.39736887542839117,False
14,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepID,0.11077542947977004,False
15,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,ArcFace,0.6047680658212095,True
16,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Dlib,0.0970879823843066,False
17,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,SFace,0.39631837300446715,True
18,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.2669439707302844,True
19,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet,0.5844348504167133,False
20,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet512,0.49157906517710337,False
21,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,OpenFace,0.43749473153752816,False
22,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepFace,0.3988322497880422,False
23,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepID,0.04599325611871463,False
24,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,ArcFace,0.4678258410374132,True
25,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Dlib,0.0919328554636415,False
26,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,SFace,0.7824117420100769,False
27,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.30594574944600283,True
28,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet,0.6037518650553877,False
