,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307474601447836,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.254252741177029,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.29894648233221466,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.1655120103425124,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.17911498083842725,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.024428161989147323,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.36535475378458193,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.041522754824213526,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420378253074,True
9,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.13819995929047002,True
10,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet,0.2893313096184429,True
11,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet512,0.2641952892019648,True
12,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14981305730734207,False
13,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepFace,0.16798400684188197,True
14,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepID,0.015467907585424712,False
15,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,ArcFace,0.2576130775210683,True
16,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Dlib,0.033514417014017694,True
17,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,SFace,0.35255238621768425,True
18,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,VGG-Face,0.2140891215996399,True
19,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Facenet,0.3207878454284592,True
20,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Facenet512,0.23396603921681547,True
21,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,OpenFace,0.11087634628784215,False
22,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,DeepFace,0.2398543195562709,False
23,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,DeepID,0.030736308293253356,False
24,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,ArcFace,0.3395404158779074,True
25,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Dlib,0.04703273523956397,True
26,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,SFace,0.38006357176108996,True
27,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,VGG-Face,0.1925456901250081,True
28,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,Facenet,0.1961772435672673,True
29,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,Facenet512,0.28288913649650915,True
30,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,OpenFace,0.16089989112646785,False
