,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.26590708324548173,True
1,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,Facenet,0.35267910948686354,True
2,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,Facenet512,0.3057936039798399,False
3,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,OpenFace,0.29135841493874226,False
4,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,DeepFace,0.27393969852653044,False
5,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,DeepID,0.08661234506488469,False
6,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,ArcFace,0.4017248587767419,True
7,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,Dlib,0.040137173575788165,True
8,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,SFace,0.42861215041158984,True
9,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.17864986262722393,True
10,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet,0.20747607353206254,True
11,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet512,0.2927408302274217,True
12,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,OpenFace,0.16827084459914066,False
13,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepFace,0.17547312177285423,True
14,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepID,0.018038475905223894,False
15,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,ArcFace,0.30996890629919593,True
16,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Dlib,0.028331630982943334,True
17,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,SFace,0.4489357043780552,True
18,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.20895638738136968,True
19,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet,0.2029681019245162,True
20,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet512,0.273432472193601,True
21,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,OpenFace,0.35880818291039074,False
22,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepFace,0.2929199090807054,False
23,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepID,0.0245985219870426,False
24,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,ArcFace,0.3509226946094529,True
25,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Dlib,0.058540052373558304,True
26,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,SFace,0.5961462197270577,False
27,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.21519088070781356,True
28,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet,0.2144305275870989,True
29,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet512,0.34224735457628064,False
30,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,OpenFace,0.1587084776267681,False
31,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepFace,0.18323987571106082,True
32,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepID,0.02765451205504399,False
33,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,ArcFace,0.380020405662985,True
34,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Dlib,0.042163651428360316,True
35,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,SFace,0.3676728462167539,True
36,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.2826143647924174,True
37,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet,0.3193586141456878,True
38,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet512,0.38252088064725953,False
39,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,OpenFace,0.19534388320607932,False
40,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepFace,0.21074158026022527,True
41,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepID,0.02465352995278558,False
42,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,ArcFace,0.4575609639578193,True
43,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Dlib,0.04839660796353251,True
44,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,SFace,0.4496805897007423,True
45,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.1938816164627044,True
46,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Facenet,0.2263826843744121,True
47,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Facenet512,0.222333093732901,True
48,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,OpenFace,0.10015837740301059,False
49,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,DeepFace,0.09592894347273506,True
50,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,DeepID,0.0023880893358637634,True
51,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,ArcFace,0.1838826723510627,True
52,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Dlib,0.027001537430343836,True
53,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,SFace,0.25342307786255014,True
54,081A08.JPG,08,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.22602185163070188,True
55,081A08.JPG,08,081A12.JPG,12,cosine,mtcnn,Facenet,0.16544465604809788,True
56,081A08.JPG,08,081A12.JPG,12,cosine,mtcnn,Facenet512,0.16817354465380596,True
57,081A08.JPG,08,081A12.JPG,12,cosine,mtcnn,OpenFace,0.4269760398398642,False
58,081A08.JPG,08,081A12.JPG,12,cosine,mtcnn,DeepFace,0.15851251739629402,True
59,081A08.JPG,08,081A12.JPG,12,cosine,mtcnn,DeepID,0.06307397152523453,False
60,081A08.JPG,08,081A12.JPG,12,cosine,mtcnn,ArcFace,0.3758668525227552,True
61,081A08.JPG,08,081A12.JPG,12,cosine,mtcnn,Dlib,0.04703485956224207,True
62,081A08.JPG,08,081A12.JPG,12,cosine,mtcnn,SFace,0.3254686587142659,True
