,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,VGG-Face,0.45687414448156605,False
1,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet,0.3726667703917479,True
2,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet512,0.5622509697582343,False
3,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,OpenFace,0.4197608175392876,False
4,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepFace,0.25764007838600744,False
5,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepID,0.02323959950852028,False
6,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,ArcFace,0.7721138601172581,False
7,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Dlib,0.052396133986645776,True
8,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,SFace,0.7899050171585391,False
9,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,VGG-Face,0.40577589318416407,False
10,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,Facenet,0.8528386198692408,False
11,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,Facenet512,0.6666914533495483,False
12,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,OpenFace,0.506724862880368,False
13,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,DeepFace,0.24968200459989764,False
14,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,DeepID,0.046265444709362114,False
15,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,ArcFace,0.697485563509425,False
16,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,Dlib,0.04316921914877292,True
17,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,SFace,0.5696669599775059,True
18,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.43104072432804097,False
19,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet,0.5468648001339971,False
20,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet512,0.6374103217654492,False
21,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,OpenFace,0.40244723175442443,False
22,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepFace,0.3427662219393026,False
23,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepID,0.12066674536840782,False
24,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,ArcFace,0.760289488510951,False
25,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Dlib,0.05204562471666596,True
26,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,SFace,0.6739914346388615,False
27,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,VGG-Face,0.33401456599227874,True
28,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet,0.6467517185329661,False
29,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet512,0.6041873923061589,False
30,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,OpenFace,0.4351337325694281,False
31,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepFace,0.2830510232879069,False
32,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepID,0.09592232876706175,False
33,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,ArcFace,0.4207990382952951,True
34,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Dlib,0.0598864847673779,True
35,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,SFace,0.519933103238009,True
36,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,VGG-Face,0.23796124940381402,True
