,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,VGG-Face,0.3929590266650441,True
1,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet,0.5401444354079186,False
2,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet512,0.25450780470039036,True
3,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,OpenFace,0.25041708545934616,False
4,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepFace,0.11220079541052186,True
5,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepID,0.006269995201240719,True
6,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,ArcFace,0.5313541672915036,True
7,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Dlib,0.05946639533199427,True
8,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,SFace,0.4254642161288694,True
9,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,VGG-Face,0.29998518681416875,True
10,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Facenet,0.2706573860354853,True
11,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Facenet512,0.14457721933656298,True
12,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,OpenFace,0.3435123149075543,False
13,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,DeepFace,0.2370536056325362,False
14,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,DeepID,0.017932211992816027,False
15,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,ArcFace,0.479984681677435,True
16,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Dlib,0.03336393192687115,True
17,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,SFace,0.3508797438146013,True
18,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,VGG-Face,0.4332150020423362,False
19,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,Facenet,0.7279548712610813,False
20,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,Facenet512,0.737299513668056,False
21,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,OpenFace,0.5484200133140587,False
22,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,DeepFace,0.3121911475986936,False
23,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,DeepID,0.022082249310094726,False
24,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,ArcFace,0.6241592105678992,True
25,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,Dlib,0.09102201391679443,False
26,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,SFace,0.7805298152018145,False
27,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,VGG-Face,0.24223469537115405,True
28,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Facenet,0.5097186674220151,False
29,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Facenet512,0.43238017426989117,False
30,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,OpenFace,0.28131832647777655,False
31,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,DeepFace,0.28307155894799674,False
32,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,DeepID,0.024091273515639777,False
33,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,ArcFace,0.5129902623734954,True
34,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Dlib,0.06604428122184836,True
35,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,SFace,0.5256463468220347,True
36,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,VGG-Face,0.2517241880198393,True
37,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,Facenet,0.8239911355352162,False
38,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,Facenet512,0.46400941571850796,False
39,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,OpenFace,0.5015848342527269,False
40,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,DeepFace,0.24486268139752498,False
41,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,DeepID,0.04699624517241707,False
42,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,ArcFace,0.5817052899622538,True
43,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,Dlib,0.06709227344566404,True
44,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,SFace,0.3139193653906882,True
45,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,VGG-Face,0.416506784325407,False
46,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Facenet,0.5884569987821677,False
47,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Facenet512,0.6138246666994257,False
48,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,OpenFace,0.36040519723652187,False
49,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,DeepFace,0.290288634672063,False
50,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,DeepID,0.038005061503734394,False
51,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,ArcFace,0.7422439102649149,False
52,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Dlib,0.0656803069263715,True
53,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,SFace,0.5519749613544118,True
54,040A12.JPG,12,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.686428308937068,False
55,040A12.JPG,12,040A21.JPG,21,cosine,mtcnn,Facenet,0.9774328253125327,False
56,040A12.JPG,12,040A21.JPG,21,cosine,mtcnn,Facenet512,1.0699856927170575,False
57,040A12.JPG,12,040A21.JPG,21,cosine,mtcnn,OpenFace,0.2001914859338363,False
58,040A12.JPG,12,040A21.JPG,21,cosine,mtcnn,DeepFace,0.2786661491679041,False
59,040A12.JPG,12,040A21.JPG,21,cosine,mtcnn,DeepID,0.08980635536113124,False
60,040A12.JPG,12,040A21.JPG,21,cosine,mtcnn,ArcFace,0.763803463545021,False
61,040A12.JPG,12,040A21.JPG,21,cosine,mtcnn,Dlib,0.12307475271463908,False
62,040A12.JPG,12,040A21.JPG,21,cosine,mtcnn,SFace,0.7993621878230082,False
