,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A02.JPG,02,026A07.JPG,07,cosine,mtcnn,VGG-Face,0.22888460289696155,True
1,026A02.JPG,02,026A07.JPG,07,cosine,mtcnn,Facenet,0.22653031939417878,True
2,026A02.JPG,02,026A07.JPG,07,cosine,mtcnn,Facenet512,0.28714323881172266,True
3,026A02.JPG,02,026A07.JPG,07,cosine,mtcnn,OpenFace,0.33201207324806736,False
4,026A02.JPG,02,026A07.JPG,07,cosine,mtcnn,DeepFace,0.08930660957713965,True
5,026A02.JPG,02,026A07.JPG,07,cosine,mtcnn,DeepID,0.01941984337826197,False
6,026A02.JPG,02,026A07.JPG,07,cosine,mtcnn,ArcFace,0.2862277565742275,True
7,026A02.JPG,02,026A07.JPG,07,cosine,mtcnn,Dlib,0.023018002071406363,True
8,026A02.JPG,02,026A07.JPG,07,cosine,mtcnn,SFace,0.2774010483783933,True
9,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,VGG-Face,0.17600015209194786,True
10,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Facenet,0.16246385515829165,True
11,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Facenet512,0.19559004798606783,True
12,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,OpenFace,0.2106677587080934,False
13,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,DeepFace,0.0675319418088739,True
14,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,DeepID,0.016370709301580022,False
15,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,ArcFace,0.30856278960060446,True
16,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Dlib,0.027584917778635365,True
17,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,SFace,0.31760428897526416,True
18,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,VGG-Face,0.12400705235832243,True
19,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Facenet,0.2176392441799121,True
20,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Facenet512,0.18207786082671795,True
