,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.2381199529183473,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290845166757246,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22214708264483385,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667018758656725,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.035082928081843434,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.20272434468350198,True
10,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet,0.2501439041577169,True
11,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet512,0.15925275549431095,True
12,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,OpenFace,0.23860827872496104,False
13,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepFace,0.38978325028823035,False
14,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepID,0.08873885667290016,False
15,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,ArcFace,0.42023954849747924,True
16,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Dlib,0.05501024387147202,True
17,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,SFace,0.4614682628604826,True
18,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,VGG-Face,0.2500832185887053,True
19,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Facenet,0.2950974350485024,True
20,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Facenet512,0.46801998645070164,False
21,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,OpenFace,0.10118354719370815,False
22,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,DeepFace,0.15101330782456157,True
23,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,DeepID,0.015165136193638351,False
24,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,ArcFace,0.5145067143877264,True
25,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Dlib,0.04771424044275663,True
26,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,SFace,0.48163147411761487,True
27,002A12.JPG,12,002A23.JPG,23,cosine,mtcnn,VGG-Face,0.37448690290651154,True
28,002A12.JPG,12,002A23.JPG,23,cosine,mtcnn,Facenet,0.5914689589797296,False
29,002A12.JPG,12,002A23.JPG,23,cosine,mtcnn,Facenet512,0.4041414070742858,False
30,002A12.JPG,12,002A23.JPG,23,cosine,mtcnn,OpenFace,0.24322843164097263,False
31,002A12.JPG,12,002A23.JPG,23,cosine,mtcnn,DeepFace,0.1740430397555791,True
32,002A12.JPG,12,002A23.JPG,23,cosine,mtcnn,DeepID,0.04842438409273797,False
33,002A12.JPG,12,002A23.JPG,23,cosine,mtcnn,ArcFace,0.5124910398995712,True
34,002A12.JPG,12,002A23.JPG,23,cosine,mtcnn,Dlib,0.05452679435141783,True
35,002A12.JPG,12,002A23.JPG,23,cosine,mtcnn,SFace,0.6089338201429177,False
36,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.27990583968213933,True
37,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,Facenet,0.4472578748925887,False
38,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,Facenet512,0.29026921438345743,True
39,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,OpenFace,0.23631128785136823,False
40,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,DeepFace,0.1756485789555361,True
41,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,DeepID,0.05152852991742396,False
42,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,ArcFace,0.5120030185387929,True
43,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,Dlib,0.02817206097985081,True
44,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,SFace,0.5649321756034469,True
45,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.11898875051843061,True
46,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet,0.2598650424030373,True
47,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet512,0.13944447508788216,True
48,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,OpenFace,0.05648077772340887,True
49,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepFace,0.11628258647363798,True
50,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepID,0.026324744697901137,False
51,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,ArcFace,0.27126754942556097,True
52,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Dlib,0.023459734191003223,True
53,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,SFace,0.37770976171785764,True
54,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589738503891982,True
55,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.39520389911988163,True
56,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5249118738030406,False
57,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,OpenFace,0.3890196970320222,False
58,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepFace,0.19200746033420124,True
59,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepID,0.014931402029898289,True
60,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,ArcFace,0.513270690771847,True
61,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Dlib,0.06099568350693796,True
62,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,SFace,0.6497187853959328,False
