,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A18.JPG,18,cosine,mtcnn,VGG-Face,0.395138494603016,True
1,062A03.JPG,03,062A18.JPG,18,cosine,mtcnn,Facenet,0.5848792286882663,False
2,062A03.JPG,03,062A18.JPG,18,cosine,mtcnn,Facenet512,0.6122720139099996,False
3,062A03.JPG,03,062A18.JPG,18,cosine,mtcnn,OpenFace,0.13159193107502876,False
4,062A03.JPG,03,062A18.JPG,18,cosine,mtcnn,DeepFace,0.2854325077036527,False
5,062A03.JPG,03,062A18.JPG,18,cosine,mtcnn,DeepID,0.03149665236555044,False
6,062A03.JPG,03,062A18.JPG,18,cosine,mtcnn,ArcFace,0.760386005617772,False
7,062A03.JPG,03,062A18.JPG,18,cosine,mtcnn,Dlib,0.10576990406501341,False
8,062A03.JPG,03,062A18.JPG,18,cosine,mtcnn,SFace,0.6046918932224622,False
9,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,VGG-Face,0.431243114817746,False
10,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Facenet,0.4984924659656552,False
11,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Facenet512,0.5798881566244359,False
12,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,OpenFace,0.4529500948700408,False
13,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,DeepFace,0.38625594531232377,False
14,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,DeepID,0.051381856604180154,False
15,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,ArcFace,0.7649209382700437,False
16,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Dlib,0.06678878411125211,True
17,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,SFace,0.7527296622264847,False
18,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,VGG-Face,0.16317022926267344,True
19,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Facenet,0.16968685658357674,True
20,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Facenet512,0.15146542345877967,True
21,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,OpenFace,0.2670427277234414,False
22,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,DeepFace,0.29571924374585157,False
23,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,DeepID,0.03772469402215406,False
24,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,ArcFace,0.2894486096073776,True
25,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Dlib,0.05294917401547483,True
26,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,SFace,0.4800341431832791,True
27,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,VGG-Face,0.28248279005336263,True
28,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Facenet,0.29585117462889077,True
29,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Facenet512,0.38666304136648477,False
30,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,OpenFace,0.4481028743768949,False
31,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,DeepFace,0.25810136925590843,False
32,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,DeepID,0.029711218561472852,False
33,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,ArcFace,0.4453741729475793,True
34,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Dlib,0.04829244302443503,True
35,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,SFace,0.5342172058142849,True
36,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,VGG-Face,0.1491033766052462,True
37,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,Facenet,0.3427715647408752,True
38,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,Facenet512,0.32909531095198363,False
39,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,OpenFace,0.3359203515206298,False
40,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,DeepFace,0.38878281475217014,False
41,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,DeepID,0.02491204206681319,False
42,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,ArcFace,0.3470814079227763,True
43,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,Dlib,0.04669147175898203,True
44,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,SFace,0.5726606391424338,True
45,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,VGG-Face,0.1903366400038411,True
46,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet,0.17618899263480636,True
47,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet512,0.20767583065152462,True
48,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,OpenFace,0.12371090104780447,False
49,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepFace,0.20968386253670346,True
50,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepID,0.008199325418183467,True
51,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,ArcFace,0.3324223192327542,True
52,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Dlib,0.026084713323371145,True
53,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,SFace,0.25039654593251215,True
54,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,VGG-Face,0.14157023403331803,True
55,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet,0.15274440430270964,True
56,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet512,0.16877583020230003,True
57,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,OpenFace,0.29003066862503823,False
58,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepFace,0.32137497923223923,False
59,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepID,0.023045694944293982,False
60,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,ArcFace,0.3229090053617363,True
61,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Dlib,0.0348063115679661,True
62,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,SFace,0.25410891187296636,True
