,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.30019771512107407,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.6576241478861397,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.39812434948259035,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.3369945072357049,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.2199322050985163,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.03466409785960145,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.5717577157997575,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.06148614742370928,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848236845818,False
9,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.36524511857368236,True
10,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet,0.24902515783938095,True
11,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet512,0.3881636484941907,False
12,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,OpenFace,0.5722412755036718,False
13,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepFace,0.17028833425822298,True
14,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepID,0.04155438508539322,False
15,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,ArcFace,0.3397429411229438,True
16,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Dlib,0.05901874021402764,True
17,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,SFace,0.45795562526333244,True
18,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,VGG-Face,0.42191805493244416,False
19,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet,1.0292695514690895,False
20,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet512,1.1154727336315933,False
21,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,OpenFace,0.5285161450636527,False
22,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepFace,0.17919134752886245,True
23,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepID,0.010508929390007915,True
24,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,ArcFace,0.6246630971866027,True
25,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Dlib,0.03860778356109584,True
26,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,SFace,0.4896877166582482,True
27,043A05.JPG,05,043A13.JPG,13,cosine,mtcnn,VGG-Face,0.4861963111726504,False
28,043A05.JPG,05,043A13.JPG,13,cosine,mtcnn,Facenet,0.31587111055985784,True
29,043A05.JPG,05,043A13.JPG,13,cosine,mtcnn,Facenet512,0.9935210782904862,False
30,043A05.JPG,05,043A13.JPG,13,cosine,mtcnn,OpenFace,0.2093669603755316,False
31,043A05.JPG,05,043A13.JPG,13,cosine,mtcnn,DeepFace,0.21551469534148615,True
32,043A05.JPG,05,043A13.JPG,13,cosine,mtcnn,DeepID,0.028684486951127797,False
33,043A05.JPG,05,043A13.JPG,13,cosine,mtcnn,ArcFace,0.20930807528392337,True
34,043A05.JPG,05,043A13.JPG,13,cosine,mtcnn,Dlib,0.07952146733246301,False
35,043A05.JPG,05,043A13.JPG,13,cosine,mtcnn,SFace,0.5450006429156546,True
36,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,VGG-Face,0.31652635455189804,True
37,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Facenet,0.32239275898143693,True
38,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Facenet512,0.5911519299773389,False
39,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,OpenFace,0.2639916083591447,False
40,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,DeepFace,0.23062674637429048,False
41,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,DeepID,0.039208435752852155,False
42,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,ArcFace,0.43879095737990226,True
43,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Dlib,0.05938127063590415,True
44,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,SFace,0.5433447257193469,True
45,043A15.JPG,15,043A19.JPG,19,cosine,mtcnn,VGG-Face,0.43205402889007516,False
46,043A15.JPG,15,043A19.JPG,19,cosine,mtcnn,Facenet,0.8441970830647321,False
47,043A15.JPG,15,043A19.JPG,19,cosine,mtcnn,Facenet512,0.4995574212359972,False
48,043A15.JPG,15,043A19.JPG,19,cosine,mtcnn,OpenFace,0.27110547578256927,False
49,043A15.JPG,15,043A19.JPG,19,cosine,mtcnn,DeepFace,0.323689921028666,False
50,043A15.JPG,15,043A19.JPG,19,cosine,mtcnn,DeepID,0.044621138493032064,False
51,043A15.JPG,15,043A19.JPG,19,cosine,mtcnn,ArcFace,0.7173021130999054,False
52,043A15.JPG,15,043A19.JPG,19,cosine,mtcnn,Dlib,0.07231781936163795,False
53,043A15.JPG,15,043A19.JPG,19,cosine,mtcnn,SFace,0.6428174643558937,False
54,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,VGG-Face,0.42936832975469286,False
55,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,Facenet,0.8486194494906666,False
56,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,Facenet512,0.41468369277717776,False
57,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,OpenFace,0.5406940879411345,False
58,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,DeepFace,0.26211970317953404,False
59,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,DeepID,0.06589664477642987,False
60,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,ArcFace,0.5600937196744652,True
61,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,Dlib,0.07476436590888658,False
62,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,SFace,0.7769248311456491,False
