,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,VGG-Face,0.22362524145726237,True
1,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet,0.281925006592627,True
2,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet512,0.20633158676727503,True
3,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,OpenFace,0.3372032970162513,False
4,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepFace,0.3510487669410678,False
5,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepID,0.025410192886700766,False
6,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,ArcFace,0.31255191119937964,True
7,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Dlib,0.05083418512070703,True
8,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,SFace,0.3888736225939601,True
9,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,VGG-Face,0.3045553731913584,True
10,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,Facenet,0.38826542647096474,True
11,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,Facenet512,0.4193545711682831,False
12,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,OpenFace,0.4782694052596117,False
13,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,DeepFace,0.44356192536514527,False
14,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,DeepID,0.06455435883418803,False
15,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,ArcFace,0.7068622699291485,False
16,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,Dlib,0.04897196347696142,True
17,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,SFace,0.7154965395763049,False
18,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,VGG-Face,0.18550797739960523,True
19,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet,0.5112148948734936,False
20,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet512,0.41393430101356354,False
21,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,OpenFace,0.21867175932715477,False
22,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepFace,0.28182607235272195,False
23,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepID,0.07851779909590739,False
24,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,ArcFace,0.3230651285816407,True
25,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Dlib,0.04366203070528163,True
26,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,SFace,0.3301711132199847,True
27,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,VGG-Face,0.35431113655265767,True
28,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,Facenet,0.36263001346459955,True
29,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,Facenet512,0.32131309630681537,False
30,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,OpenFace,0.33407505282474603,False
31,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,DeepFace,0.23531785491235735,False
32,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,DeepID,0.011825007280338196,True
33,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,ArcFace,0.5034728883603805,True
34,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,Dlib,0.05020000616653153,True
35,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,SFace,0.6151690455922989,False
36,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,VGG-Face,0.241874046248994,True
37,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Facenet,0.540587742579919,False
38,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Facenet512,0.5007073552310204,False
39,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,OpenFace,0.3972844477535391,False
40,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,DeepFace,0.15356695166407863,True
41,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,DeepID,0.02487401401916811,False
42,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,ArcFace,0.42620656734536744,True
43,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Dlib,0.03335420183309923,True
44,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,SFace,0.5714795435304654,True
45,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,VGG-Face,0.2437232711253977,True
46,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet,0.22769486606293876,True
47,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet512,0.30851088652376546,False
48,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,OpenFace,0.1505118420584629,False
49,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepFace,0.1801057323065911,True
50,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepID,0.012369307874422475,True
51,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,ArcFace,0.31980449956248347,True
52,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Dlib,0.03306772617517839,True
53,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,SFace,0.42553786944993344,True
54,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,VGG-Face,0.2576608792905388,True
55,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet,0.1645017681285934,True
56,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet512,0.25833461427774107,True
57,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,OpenFace,0.2425327680739462,False
58,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepFace,0.224356666630791,True
59,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepID,0.03362217763632136,False
60,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,ArcFace,0.44776999348106405,True
61,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Dlib,0.04174855358609608,True
62,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,SFace,0.579190320227126,True
