,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484251045227746,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.6345509719130022,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.28315873090552013,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660398728213976,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.0777500541122006,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639857272062296,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977204604847846,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.4266605313876435,False
10,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet,1.0500494553281943,False
11,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet512,0.9454106333964938,False
12,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,OpenFace,0.22678892583710686,False
13,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepFace,0.38338353877925613,False
14,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepID,0.07441965885845081,False
15,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,ArcFace,0.6558269993713064,True
16,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Dlib,0.07946508210867165,False
17,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,SFace,0.6539366023449049,False
18,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.1989927276002006,True
19,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet,0.485681690660555,False
20,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet512,0.6017714408287236,False
21,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,OpenFace,0.4705486581997239,False
22,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepFace,0.3918729204080632,False
23,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepID,0.0741128490811126,False
24,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,ArcFace,0.4073535700033707,True
25,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Dlib,0.05125665023771275,True
26,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,SFace,0.41453840232827055,True
27,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,VGG-Face,0.13704320837976336,True
28,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,Facenet,0.4670343061505968,False
29,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,Facenet512,0.39624363654833383,False
30,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,OpenFace,0.6623447103233371,False
31,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,DeepFace,0.2822619130177789,False
32,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,DeepID,0.025468329385732624,False
33,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,ArcFace,0.3058368861219313,True
34,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,Dlib,0.045489360314360794,True
35,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,SFace,0.47260025161994446,True
36,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,VGG-Face,0.20232844977297737,True
37,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,Facenet,0.3394194964621481,True
38,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,Facenet512,0.3018100093567718,False
39,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,OpenFace,0.3373610801274669,False
40,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,DeepFace,0.4297159103241759,False
41,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,DeepID,0.0836397512472089,False
42,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,ArcFace,0.3108631962425913,True
43,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,Dlib,0.041923991602063615,True
44,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,SFace,0.4247118302667918,True
45,020A24.JPG,24,020A30.JPG,30,cosine,mtcnn,VGG-Face,0.2314355659675461,True
46,020A24.JPG,24,020A30.JPG,30,cosine,mtcnn,Facenet,0.43523558977125043,False
47,020A24.JPG,24,020A30.JPG,30,cosine,mtcnn,Facenet512,0.3534627663571118,False
48,020A24.JPG,24,020A30.JPG,30,cosine,mtcnn,OpenFace,0.3372244445223892,False
49,020A24.JPG,24,020A30.JPG,30,cosine,mtcnn,DeepFace,0.4166444584637561,False
50,020A24.JPG,24,020A30.JPG,30,cosine,mtcnn,DeepID,0.06344707592371701,False
51,020A24.JPG,24,020A30.JPG,30,cosine,mtcnn,ArcFace,0.4317625489528929,True
52,020A24.JPG,24,020A30.JPG,30,cosine,mtcnn,Dlib,0.050685929200215196,True
53,020A24.JPG,24,020A30.JPG,30,cosine,mtcnn,SFace,0.5400667519555482,True
54,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.1587694210340279,True
55,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet,0.20810959517026018,True
56,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet512,0.2342238405530902,True
57,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,OpenFace,0.2606399394266352,False
58,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepFace,0.38919618912963583,False
59,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepID,0.02941813044947661,False
60,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,ArcFace,0.4939045929069119,True
61,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Dlib,0.04615867492109327,True
62,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,SFace,0.5802999729121392,True
