,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.14546291886147522,True
1,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,Facenet,0.12687292529022176,True
2,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,Facenet512,0.18801640279921406,True
3,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,OpenFace,0.10289906987399533,False
4,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,DeepFace,0.18141284792775825,True
5,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,DeepID,0.011726101357074192,True
6,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,ArcFace,0.3210808726560883,True
7,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,Dlib,0.027582668791630405,True
8,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,SFace,0.313656695926935,True
9,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,VGG-Face,0.15479474082884337,True
10,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet,0.07834185925184789,True
11,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet512,0.1349682749265544,True
12,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,OpenFace,0.14436179824287998,False
13,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepFace,0.10610293916608238,True
14,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepID,0.008033378826970972,True
15,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,ArcFace,0.24932415673338848,True
16,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Dlib,0.021928166951517558,True
17,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,SFace,0.2412409235532299,True
18,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,VGG-Face,0.22526222705063081,True
19,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Facenet,0.2778865947952397,True
20,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Facenet512,0.2420442110695844,True
21,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,OpenFace,0.24512475600788142,False
22,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,DeepFace,0.1127251979057472,True
23,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,DeepID,0.01817792594336054,False
24,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,ArcFace,0.21212226269851597,True
25,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Dlib,0.029440644114971937,True
26,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,SFace,0.23154866852742972,True
27,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,VGG-Face,0.12312969496013448,True
28,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Facenet,0.11948724128973098,True
29,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Facenet512,0.11889068819091919,True
30,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,OpenFace,0.12917745204695252,False
31,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,DeepFace,0.12549650504943455,True
32,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,DeepID,0.005829153561828226,True
33,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,ArcFace,0.20632451947862807,True
34,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Dlib,0.021137312926084117,True
35,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,SFace,0.18285610335220892,True
36,005A40.JPG,40,005A49.JPG,49,cosine,mtcnn,VGG-Face,0.1275502702146406,True
37,005A40.JPG,40,005A49.JPG,49,cosine,mtcnn,Facenet,0.20371733840894224,True
38,005A40.JPG,40,005A49.JPG,49,cosine,mtcnn,Facenet512,0.21388913760287942,True
39,005A40.JPG,40,005A49.JPG,49,cosine,mtcnn,OpenFace,0.286581061592626,False
40,005A40.JPG,40,005A49.JPG,49,cosine,mtcnn,DeepFace,0.2322416610965854,False
41,005A40.JPG,40,005A49.JPG,49,cosine,mtcnn,DeepID,0.019940303275574944,False
