,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.3362141640909222,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.4560884122168455,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.20656627437601804,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.4326152212645924,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.27679547426974616,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.035715477030047404,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.4406874818029628,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.041442397402122855,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.44562849843528485,True
9,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,VGG-Face,0.20407731860003597,True
10,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,Facenet,0.238943918852909,True
11,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,Facenet512,0.2643041099530363,True
12,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,OpenFace,0.19846747411600374,False
13,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,DeepFace,0.3423436312904956,False
14,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,DeepID,0.030615995823847553,False
15,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,ArcFace,0.3115838681804146,True
16,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,Dlib,0.041774718660016585,True
17,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,SFace,0.37299093309827314,True
18,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,VGG-Face,0.1868703599162007,True
19,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Facenet,0.1915895164044542,True
20,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Facenet512,0.30644507696168244,False
21,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,OpenFace,0.2278497838659458,False
22,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,DeepFace,0.29433200600927045,False
23,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,DeepID,0.028973800241473446,False
24,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,ArcFace,0.27117362857164706,True
25,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Dlib,0.0259950891729952,True
26,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,SFace,0.20079148732266294,True
27,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,VGG-Face,0.21927871699014456,True
28,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet,0.4000418977766784,False
29,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet512,0.48226394278486806,False
30,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,OpenFace,0.34536004379559715,False
31,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepFace,0.40875671424142357,False
32,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepID,0.09664495694425301,False
