,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333261206260528,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.7699789143481557,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503569242948452,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891200735911646,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284454031995656,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.6919594273772114,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655517854314609,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.3263443506295247,True
10,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet,0.5983528653731537,False
11,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet512,0.47001126763660583,False
12,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,OpenFace,0.7166334060408768,False
13,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepFace,0.38226383557642507,False
14,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepID,0.023297075981419058,False
15,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6212721764506133,True
16,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Dlib,0.05624062606109348,True
17,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,SFace,0.5782155445224335,True
18,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.2537173299062926,True
19,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet,0.3155584762326936,True
20,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet512,0.3896486347986705,False
21,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,OpenFace,0.3882476269363244,False
22,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepFace,0.284445994273007,False
23,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepID,0.037170627719553484,False
24,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,ArcFace,0.5293606632986311,True
25,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Dlib,0.053193608599175324,True
26,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,SFace,0.6160342699028407,False
27,054A06.JPG,06,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3352578437520891,True
28,054A06.JPG,06,054A11.JPG,11,cosine,mtcnn,Facenet,0.30865931399059243,True
29,054A06.JPG,06,054A11.JPG,11,cosine,mtcnn,Facenet512,0.6466872995847122,False
30,054A06.JPG,06,054A11.JPG,11,cosine,mtcnn,OpenFace,0.45365557408829027,False
31,054A06.JPG,06,054A11.JPG,11,cosine,mtcnn,DeepFace,0.3778901513109951,False
32,054A06.JPG,06,054A11.JPG,11,cosine,mtcnn,DeepID,0.10831002906967235,False
33,054A06.JPG,06,054A11.JPG,11,cosine,mtcnn,ArcFace,0.44823397200794446,True
34,054A06.JPG,06,054A11.JPG,11,cosine,mtcnn,Dlib,0.05519074052185868,True
35,054A06.JPG,06,054A11.JPG,11,cosine,mtcnn,SFace,0.5170844151357717,True
36,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.47055497475672237,False
37,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,Facenet,0.6127611807997289,False
38,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,Facenet512,0.6405995770794934,False
39,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,OpenFace,0.22821401398815067,False
40,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,DeepFace,0.3457798970903285,False
41,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,DeepID,0.07221948799194644,False
42,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,ArcFace,0.6968169159577051,False
43,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,Dlib,0.08567772685575303,False
44,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,SFace,0.847350050551711,False
45,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.27116250194060176,True
46,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet,0.2587911460221157,True
47,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet512,0.27343965759090794,True
48,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,OpenFace,0.17608284215778003,False
49,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepFace,0.16721679636133024,True
50,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepID,0.019014098804590596,False
51,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,ArcFace,0.33878184064854955,True
52,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Dlib,0.03685475210652989,True
53,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,SFace,0.32082715074306645,True
54,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.20706079806252553,True
55,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.4547867112584363,False
56,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.4506746949139424,False
57,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.22249081080976119,False
58,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.25505661302138016,False
59,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.04020101930067499,False
60,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,ArcFace,0.47181579008616126,True
61,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Dlib,0.06347297867196877,True
62,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,SFace,0.6434485703477166,False
