,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689417976806263,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.4550584353671657,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.29385828218871846,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.4614128536506885,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.2343639070665774,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.028082595111338593,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227275663755844,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.06921269035056898,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.784081405346155,False
9,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,VGG-Face,0.44165609445465837,False
10,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,Facenet,0.7107375326063623,False
11,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,Facenet512,0.605722406716772,False
12,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,OpenFace,0.39575989514307897,False
13,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,DeepFace,0.39982097871476463,False
14,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,DeepID,0.044119355824370654,False
15,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,ArcFace,0.7776008477990926,False
16,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,Dlib,0.07185576351363265,False
17,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,SFace,0.7213549646417149,False
18,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.3312246563668829,True
19,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,Facenet,0.536295279542014,False
20,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,Facenet512,0.5878276167225056,False
21,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,OpenFace,0.15176657367736301,False
22,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,DeepFace,0.2449291479750455,False
23,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,DeepID,0.040091280129905926,False
24,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,ArcFace,0.6157060858256109,True
25,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,Dlib,0.055231984144467394,True
26,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,SFace,0.6511277298090483,False
27,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,VGG-Face,0.28198816757864287,True
28,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,Facenet,0.16513708525554116,True
29,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,Facenet512,0.40898217752635724,False
30,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,OpenFace,0.1003299536098432,False
31,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,DeepFace,0.4442856113756164,False
32,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,DeepID,0.020360600779140592,False
33,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,ArcFace,0.4448725284575682,True
34,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,Dlib,0.04766112787829502,True
35,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,SFace,0.6627661191890983,False
36,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.17534510933189806,True
37,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Facenet,0.14673051663352432,True
38,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Facenet512,0.11496174150856286,True
39,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,OpenFace,0.09175779747415314,True
40,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,DeepFace,0.31310185380767597,False
41,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,DeepID,0.02091343104398513,False
42,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,ArcFace,0.2926489834144075,True
43,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Dlib,0.03598073868705132,True
44,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,SFace,0.36678768646168913,True
45,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.2918523796200646,True
46,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Facenet,0.2724705032121263,True
47,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Facenet512,0.5029818672243614,False
48,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,OpenFace,0.18797748978667317,False
49,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,DeepFace,0.3228861885167664,False
50,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,DeepID,0.018264411986800178,False
51,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,ArcFace,0.47596798240288873,True
52,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Dlib,0.06643999366470743,True
53,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,SFace,0.5150758213161586,True
54,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.30084180640025626,True
55,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Facenet,0.3511358597367866,True
56,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Facenet512,0.40417916335389925,False
57,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,OpenFace,0.07560511506688894,True
58,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,DeepFace,0.18196596611618032,True
59,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,DeepID,0.010444484280479394,True
60,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,ArcFace,0.3730764700381216,True
61,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Dlib,0.05438015286455988,True
62,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,SFace,0.45770887866389165,True
