,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.2470026116799533,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.22875638612450677,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.258582714243788,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.1271448447659097,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.2050921762239598,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.024036968667161318,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.37838143340069863,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.04063770123738575,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780812615431754,True
9,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.292614357743171,True
10,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,Facenet,0.3039392106455012,True
11,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,Facenet512,0.30468542750832606,False
12,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,OpenFace,0.2915672670892463,False
13,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,DeepFace,0.42158779835213966,False
14,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,DeepID,0.03467256733500668,False
15,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,ArcFace,0.3789650566201407,True
16,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,Dlib,0.08645484139711956,False
17,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,SFace,0.6044062398009237,False
18,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.174430914991072,True
19,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet,0.2327050050249454,True
20,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet512,0.26077723092319816,True
21,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,OpenFace,0.44932784564864947,False
22,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepFace,0.4694510743259268,False
23,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepID,0.042085542446306135,False
24,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,ArcFace,0.428431429190948,True
25,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Dlib,0.08704788014840414,False
26,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,SFace,0.5612031149769375,True
27,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,VGG-Face,0.204336946807247,True
28,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,Facenet,0.3096744832523425,True
29,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,Facenet512,0.36817966541388303,False
30,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,OpenFace,0.2623016293695537,False
