,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,VGG-Face,0.1691142236668568,True
1,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet,0.2778672127928997,True
2,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet512,0.3096757882406631,False
3,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,OpenFace,0.11361556665218642,False
4,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepFace,0.12330388197451037,True
5,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepID,0.006814589584090758,True
6,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,ArcFace,0.3050488994272633,True
7,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Dlib,0.06131110871441103,True
8,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,SFace,0.4325021724755569,True
9,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,VGG-Face,0.3807732999961254,True
10,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet,0.5345770642648866,False
11,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet512,0.3753623371813892,False
12,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,OpenFace,0.25173392941165107,False
13,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepFace,0.28793644770487903,False
14,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepID,0.03782926756354388,False
15,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,ArcFace,0.4245722413950652,True
16,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Dlib,0.06257579629364318,True
17,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,SFace,0.7022819820383068,False
18,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.3386829341690941,True
19,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,Facenet,0.41354522469256205,False
20,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,Facenet512,0.3271926266212196,False
21,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,OpenFace,0.15440283823419,False
22,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,DeepFace,0.2040600664648714,True
23,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,DeepID,0.0471990413386042,False
24,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,ArcFace,0.45074683521772985,True
25,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,Dlib,0.04200776522666749,True
26,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,SFace,0.5286098355202726,True
27,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,VGG-Face,0.2077920647011653,True
28,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,Facenet,0.457907453536307,False
29,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,Facenet512,0.32309048490213976,False
30,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,OpenFace,0.27380697222100225,False
31,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,DeepFace,0.21960620609243664,True
32,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,DeepID,0.02651561551989501,False
33,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,ArcFace,0.41048761115500454,True
34,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,Dlib,0.044750340601141025,True
35,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,SFace,0.49554414555029547,True
36,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,VGG-Face,0.12430123778520918,True
37,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Facenet,0.5253749645997632,False
38,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Facenet512,0.26682660622954535,True
39,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,OpenFace,0.22195516122102288,False
40,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,DeepFace,0.17806874826047636,True
41,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,DeepID,0.011538455165712835,True
42,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,ArcFace,0.31748679959403214,True
43,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Dlib,0.04032973179915278,True
44,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,SFace,0.32402317233514866,True
45,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,VGG-Face,0.17546778410468888,True
46,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Facenet,0.21952534101942,True
47,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Facenet512,0.15820098479909483,True
48,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,OpenFace,0.4613115023471045,False
49,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,DeepFace,0.44288146721824784,False
50,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,DeepID,0.08735780040993602,False
51,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,ArcFace,0.34603421786763056,True
52,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Dlib,0.05630418640899271,True
53,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,SFace,0.5254383204538027,True
54,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,VGG-Face,0.14122289344384054,True
55,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,Facenet,0.24206774366409067,True
56,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,Facenet512,0.1461554434350455,True
57,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,OpenFace,0.32421444018065737,False
58,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,DeepFace,0.40098236136405385,False
59,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,DeepID,0.08243973530943616,False
60,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,ArcFace,0.2226017189557571,True
61,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,Dlib,0.041954666305920485,True
62,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,SFace,0.407741331427418,True
