,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.2122873666644669,True
1,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet,0.607529484804705,False
2,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet512,0.1962709777616396,True
3,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,OpenFace,0.16080308105984664,False
4,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepFace,0.22910955052953974,True
5,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepID,0.0136035722962915,True
6,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,ArcFace,0.48353274576696714,True
7,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Dlib,0.0460342086987795,True
8,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,SFace,0.3284751740113927,True
9,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.17521408238572467,True
10,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,Facenet,0.2829252793474636,True
11,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,Facenet512,0.21348087480672917,True
12,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,OpenFace,0.08384466539379198,True
13,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,DeepFace,0.16665556870719922,True
14,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,DeepID,0.007164072950833322,True
15,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,ArcFace,0.4128728664395874,True
16,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,Dlib,0.050639254507579556,True
17,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,SFace,0.49913062840891376,True
18,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.24479791221750002,True
19,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet,0.24235247254231695,True
20,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet512,0.30064448495416185,False
21,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,OpenFace,0.2553240284778875,False
22,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepFace,0.18401104346460717,True
23,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepID,0.0459678957926849,False
24,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,ArcFace,0.41229555501605597,True
25,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Dlib,0.062120544436840675,True
26,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,SFace,0.36715039806299454,True
27,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.1345533810094427,True
28,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,Facenet,0.11250380977316676,True
29,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,Facenet512,0.184848580548297,True
30,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,OpenFace,0.10679308853877378,False
31,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,DeepFace,0.09999295714424239,True
32,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,DeepID,0.02898711840240198,False
33,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,ArcFace,0.30367737176793685,True
34,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,Dlib,0.03016244582268668,True
35,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,SFace,0.2414424619987492,True
