,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,VGG-Face,0.40308566972848603,False
1,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Facenet,1.0200256488679418,False
2,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Facenet512,0.5266698495453948,False
3,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,OpenFace,0.2073999384003321,False
4,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,DeepFace,0.2939272200715638,False
5,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,DeepID,0.07591878512029104,False
6,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,ArcFace,0.5448789765211827,True
7,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Dlib,0.04611568783906239,True
8,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,SFace,0.51797604350584,True
9,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,VGG-Face,0.13058847087291192,True
10,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Facenet,0.14983048936750798,True
11,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Facenet512,0.1268796617511001,True
12,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,OpenFace,0.06660999192273076,True
13,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,DeepFace,0.19154771319757125,True
14,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,DeepID,0.024302555390842584,False
15,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,ArcFace,0.26765823112110354,True
16,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Dlib,0.020493135975512167,True
17,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,SFace,0.246081799813329,True
18,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,VGG-Face,0.40083031069331276,False
19,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Facenet,0.3168529419637536,True
20,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Facenet512,0.352865520175321,False
21,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,OpenFace,0.17188160678348074,False
22,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,DeepFace,0.29574743966418127,False
23,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,DeepID,0.07995699740828899,False
24,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,ArcFace,0.4784183698483728,True
25,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Dlib,0.04055666082193654,True
26,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,SFace,0.4881522735719178,True
27,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,VGG-Face,0.2206590177849267,True
28,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Facenet,0.2808623074064355,True
29,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Facenet512,0.21296662985430181,True
30,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,OpenFace,0.2304666932723647,False
31,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,DeepFace,0.2498416087711678,False
32,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,DeepID,0.07583170685319174,False
33,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,ArcFace,0.36285675318996,True
34,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Dlib,0.03261196862491178,True
35,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,SFace,0.3785239540502643,True
36,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,VGG-Face,0.34382036887087297,True
