,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.5038122705503283,False
1,047A05.JPG,05,047A12.JPG,12,cosine,mtcnn,Facenet,0.8863028736381668,False
2,047A05.JPG,05,047A12.JPG,12,cosine,mtcnn,Facenet512,0.7308487091717895,False
3,047A05.JPG,05,047A12.JPG,12,cosine,mtcnn,OpenFace,0.29348576563202644,False
4,047A05.JPG,05,047A12.JPG,12,cosine,mtcnn,DeepFace,0.3215064025066049,False
5,047A05.JPG,05,047A12.JPG,12,cosine,mtcnn,DeepID,0.08737432393616085,False
6,047A05.JPG,05,047A12.JPG,12,cosine,mtcnn,ArcFace,0.8018041707148467,False
7,047A05.JPG,05,047A12.JPG,12,cosine,mtcnn,Dlib,0.11090231606247747,False
8,047A05.JPG,05,047A12.JPG,12,cosine,mtcnn,SFace,0.7368666741800731,False
9,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.3345744054764149,True
10,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet,0.39205002724572646,True
11,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet512,0.401897258393333,False
12,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,OpenFace,0.21680462616952623,False
13,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepFace,0.26704686199071037,False
14,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepID,0.023696809714260803,False
15,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,ArcFace,0.5952421773513488,True
16,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Dlib,0.06925159853394469,True
17,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,SFace,0.6234001504777016,False
18,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.32044188848362654,True
19,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet,0.35349451169063706,True
20,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet512,0.30782476160726635,False
21,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,OpenFace,0.20909132225921234,False
22,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepFace,0.2697146337384879,False
23,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepID,0.02949005410221639,False
