,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.728785897521244,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807741941312516,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.3979243503245127,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104382236614959,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.688740199054337,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911199332101314,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.36022272605785655,True
10,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Facenet,0.7018112420486173,False
11,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Facenet512,0.6540552886023574,False
12,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,OpenFace,0.4145927487639952,False
13,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,DeepFace,0.25789490022514117,False
14,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,DeepID,0.045669039758840735,False
15,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,ArcFace,0.5969964823062988,True
16,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Dlib,0.09019760209407346,False
17,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,SFace,0.6071728744908964,False
18,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,VGG-Face,0.484600751970535,False
19,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,Facenet,0.6739443364651937,False
20,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,Facenet512,0.505632845626051,False
21,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,OpenFace,0.20894754250554437,False
22,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,DeepFace,0.21342898654629894,True
23,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,DeepID,0.023095230297762392,False
24,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,ArcFace,0.5661941275996201,True
25,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,Dlib,0.07358537506706975,False
26,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,SFace,0.6288093163227433,False
27,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.252199176907804,True
28,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,Facenet,0.39765113906661864,True
29,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,Facenet512,0.3184176328263134,False
30,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,OpenFace,0.12457515585098378,False
31,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,DeepFace,0.18826666033900563,True
32,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,DeepID,0.02244424436270198,False
33,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,ArcFace,0.43957204606554856,True
34,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,Dlib,0.08376561952150774,False
35,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,SFace,0.5207791687908971,True
36,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.14888547313784106,True
37,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Facenet,0.9384001373274987,False
38,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Facenet512,0.33619196206082025,False
39,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,OpenFace,0.2584602640924136,False
40,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,DeepFace,0.16542672074541542,True
41,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,DeepID,0.02635948809670141,False
42,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,ArcFace,0.41787373784901427,True
43,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Dlib,0.05087204920088151,True
44,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,SFace,0.3942175068828525,True
45,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,VGG-Face,0.16916719677405445,True
46,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,Facenet,0.9892763042682431,False
47,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,Facenet512,0.412892508444082,False
48,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,OpenFace,0.22888494927737713,False
49,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,DeepFace,0.17033192778581963,True
50,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,DeepID,0.01225821092981616,True
51,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,ArcFace,0.32766529240260467,True
52,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,Dlib,0.03847247928388342,True
53,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,SFace,0.28445568886674233,True
