,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,VGG-Face,0.368228306173469,True
1,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet,0.4213219529986232,False
2,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet512,0.6582608755911206,False
3,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,OpenFace,0.8757168771674889,False
4,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepFace,0.53915040786041,False
5,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepID,0.06302243277518327,False
6,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,ArcFace,0.5027860777617097,True
7,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Dlib,0.08703898865078752,False
8,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,SFace,0.6845925290176894,False
9,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,VGG-Face,0.5044580013640902,False
10,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,Facenet,0.7713059074044095,False
11,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,Facenet512,0.563125899911447,False
12,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,OpenFace,0.2844981817217028,False
13,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,DeepFace,0.4198638649318923,False
14,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,DeepID,0.07155944865924901,False
15,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,ArcFace,0.7540962335194641,False
16,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,Dlib,0.0766896299823916,False
17,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,SFace,0.7719595915965165,False
18,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,VGG-Face,0.2375289957931549,True
19,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet,0.34063087228739397,True
20,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet512,0.26149815486116923,True
21,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,OpenFace,0.23799150947380354,False
22,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepFace,0.15673678766720933,True
23,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepID,0.015627870571372493,False
24,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,ArcFace,0.2681242188749857,True
25,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Dlib,0.040190363808606966,True
26,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,SFace,0.5316483668493298,True
27,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,VGG-Face,0.18626518080338172,True
28,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,Facenet,0.1877128524765912,True
29,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,Facenet512,0.20026923834132815,True
30,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,OpenFace,0.1800200437939592,False
31,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,DeepFace,0.1851052952059108,True
32,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,DeepID,0.038090494438246636,False
33,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,ArcFace,0.23309195702210617,True
34,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,Dlib,0.04434602622323047,True
35,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,SFace,0.46405347540550634,True
36,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,VGG-Face,0.4444993536686701,False
37,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,Facenet,0.9767968059678664,False
38,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,Facenet512,0.6631162192718943,False
39,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,OpenFace,0.5285073913444187,False
40,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,DeepFace,0.24909779502634666,False
41,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,DeepID,0.03084741939518132,False
42,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,ArcFace,0.7751309799891554,False
43,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,Dlib,0.06509566416092027,True
44,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,SFace,0.47924735148904174,True
45,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.2983411379089127,True
46,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet,0.962199624135907,False
47,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet512,0.6991110930383102,False
48,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,OpenFace,0.5696225580359977,False
49,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepFace,0.2408439108728201,False
50,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepID,0.056433709626790396,False
51,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,ArcFace,0.6412274339452764,True
52,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Dlib,0.058550960992811096,True
53,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,SFace,0.636728418296924,False
54,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.3210743771008039,True
55,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet,0.31418141071290984,True
56,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet512,0.6026394213861388,False
57,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,OpenFace,0.3864129019109933,False
58,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepFace,0.2913115600220627,False
59,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepID,0.10559797773039492,False
60,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,ArcFace,0.5522252441819213,True
61,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Dlib,0.0534085312282625,True
62,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,SFace,0.5065782838403643,True
