,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.4553676044090449,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712693543491031,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.2628044680456326,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574635167775358,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750412374524438,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.0696279313001047,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.24489338844116448,True
10,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet,0.4470954363416496,False
11,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet512,0.19124789351814608,True
12,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,OpenFace,0.14569855870412896,False
13,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepFace,0.14802372944728093,True
14,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepID,0.027518306289934125,False
15,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,ArcFace,0.26709798865644485,True
16,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Dlib,0.03145158281619542,True
17,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,SFace,0.3739013342077824,True
18,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,VGG-Face,0.2297026173701251,True
19,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Facenet,0.3345420917571439,True
20,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Facenet512,0.32076709588305086,False
21,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,OpenFace,0.37922069180524465,False
22,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepFace,0.25310482863870876,False
23,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepID,0.029526129655777056,False
24,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,ArcFace,0.4534907081370956,True
25,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Dlib,0.0383816761064375,True
26,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,SFace,0.3584240561302222,True
27,078A04.JPG,04,078A08.JPG,08,cosine,mtcnn,VGG-Face,0.22872195617050373,True
28,078A04.JPG,04,078A08.JPG,08,cosine,mtcnn,Facenet,0.32749915005287067,True
29,078A04.JPG,04,078A08.JPG,08,cosine,mtcnn,Facenet512,0.4042013780992211,False
30,078A04.JPG,04,078A08.JPG,08,cosine,mtcnn,OpenFace,0.5318061380809389,False
31,078A04.JPG,04,078A08.JPG,08,cosine,mtcnn,DeepFace,0.31063380252500683,False
32,078A04.JPG,04,078A08.JPG,08,cosine,mtcnn,DeepID,0.0431214610802918,False
33,078A04.JPG,04,078A08.JPG,08,cosine,mtcnn,ArcFace,0.49035819802674885,True
34,078A04.JPG,04,078A08.JPG,08,cosine,mtcnn,Dlib,0.04091436731870168,True
35,078A04.JPG,04,078A08.JPG,08,cosine,mtcnn,SFace,0.46062955229892444,True
36,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.2324617523377368,True
