,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.1105467869552269,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.29903725058799613,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.1697705541537997,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.12640502942921394,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.18578822691244679,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.007115603685392435,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.2755209880555788,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.035791274010149254,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.37809917507907964,True
9,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.10430378831968068,True
10,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet,0.09373592400540953,True
11,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet512,0.10492356329322572,True
12,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,OpenFace,0.12442698848747014,False
13,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepFace,0.14805310886671685,True
14,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepID,0.016325056486659717,False
15,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,ArcFace,0.2073232382859489,True
16,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Dlib,0.03697746450025541,True
17,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,SFace,0.3949956886057434,True
18,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,VGG-Face,0.10224061405008888,True
19,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet,0.09799708689289754,True
20,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet512,0.1345865186650106,True
21,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,OpenFace,0.09956064901481809,True
22,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepFace,0.1430779476468219,True
23,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepID,0.012672599615016988,True
24,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,ArcFace,0.28944413732396057,True
25,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Dlib,0.027004634093055535,True
26,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,SFace,0.24821883595406702,True
27,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,VGG-Face,0.21361743059168115,True
28,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Facenet,0.3492904374266892,True
29,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Facenet512,0.3426359703146532,False
30,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,OpenFace,0.22055026988232873,False
31,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,DeepFace,0.21355207403316523,True
32,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,DeepID,0.019965029478338003,False
33,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,ArcFace,0.515373816261345,True
34,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Dlib,0.043933710751736355,True
35,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,SFace,0.6856080400903399,False
36,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,VGG-Face,0.17156411221317847,True
37,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet,0.22245730964230082,True
38,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet512,0.11591093794678287,True
39,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,OpenFace,0.16000770460356106,False
40,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,DeepFace,0.1643560599537025,True
41,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,DeepID,0.009805594119597139,True
42,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,ArcFace,0.330587105122202,True
43,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Dlib,0.03478012131131092,True
44,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,SFace,0.45441292580562975,True
45,030A17.JPG,17,030A23.JPG,23,cosine,mtcnn,VGG-Face,0.28802550810693706,True
46,030A17.JPG,17,030A23.JPG,23,cosine,mtcnn,Facenet,0.5884601274245862,False
47,030A17.JPG,17,030A23.JPG,23,cosine,mtcnn,Facenet512,0.4720545001160805,False
48,030A17.JPG,17,030A23.JPG,23,cosine,mtcnn,OpenFace,0.2204469528230676,False
49,030A17.JPG,17,030A23.JPG,23,cosine,mtcnn,DeepFace,0.2388288887950707,False
50,030A17.JPG,17,030A23.JPG,23,cosine,mtcnn,DeepID,0.012151003827371998,True
51,030A17.JPG,17,030A23.JPG,23,cosine,mtcnn,ArcFace,0.7127227841738555,False
