,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799886659728904,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.030440662994017265,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.6953041653630203,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.3701910130249352,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343324255168,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228060827147895,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.791326391601139,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.1112567899142578,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.6256706152224828,False
10,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet,0.774657966643216,False
11,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet512,0.6695430460056967,False
12,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,OpenFace,0.4688563545812553,False
13,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepFace,0.3630821793417963,False
14,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepID,0.023731602453765266,False
15,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,ArcFace,0.912562008678571,False
16,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Dlib,0.08588968817382914,False
17,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,SFace,0.784054806494307,False
18,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.3372978937605726,True
19,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Facenet,0.47381558984918626,False
20,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Facenet512,0.3074527280932461,False
21,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,OpenFace,0.28171020157292304,False
22,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,DeepFace,0.21032086878907486,True
23,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,DeepID,0.016441708763872187,False
24,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,ArcFace,0.5318118897322204,True
25,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Dlib,0.0747006508138075,False
26,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,SFace,0.5407477795068949,True
27,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.1514809598589517,True
28,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet,0.33974807973490273,True
29,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet512,0.2698534144655239,True
30,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,OpenFace,0.1284050517597115,False
31,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepFace,0.1362758165095368,True
32,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepID,0.011036399656505602,True
33,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,ArcFace,0.3815092319161052,True
34,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Dlib,0.028589889397991675,True
35,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,SFace,0.34354929316282456,True
36,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.10187511749819478,True
37,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,Facenet,0.28613515811934553,True
38,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,Facenet512,0.23543540093713045,True
39,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,OpenFace,0.14270545699899806,False
40,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,DeepFace,0.124423079157432,True
41,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,DeepID,0.0206252699572943,False
42,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,ArcFace,0.3991578694291874,True
43,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,Dlib,0.041003575570356166,True
44,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,SFace,0.5620109652832908,True
