,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,VGG-Face,0.2501173985108718,True
1,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet,0.32564253791033604,True
2,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet512,0.37582144922141525,False
3,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,OpenFace,0.22940361963955047,False
4,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepFace,0.2599761253728191,False
5,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepID,0.01248101609000285,True
6,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,ArcFace,0.47821508597285756,True
7,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Dlib,0.058908050344333884,True
8,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,SFace,0.5170636711529281,True
9,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,VGG-Face,0.3062032563569673,True
10,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,Facenet,0.4855393828461084,False
11,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,Facenet512,0.3034769356715068,False
12,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,OpenFace,0.3600507148616118,False
13,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,DeepFace,0.31313828297758084,False
14,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,DeepID,0.11191753440409358,False
15,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,ArcFace,0.4929288669510282,True
16,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,Dlib,0.06278777455456663,True
17,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,SFace,0.4987304789202589,True
18,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,VGG-Face,0.32203542052392076,True
19,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet,0.2797484492113407,True
20,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet512,0.28988456105343197,True
21,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,OpenFace,0.23754111742367146,False
22,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepFace,0.2832349199595283,False
23,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepID,0.08555025529386606,False
24,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,ArcFace,0.3972913656576059,True
25,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Dlib,0.07232967819729086,False
26,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,SFace,0.5633660349643232,True
27,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,VGG-Face,0.15321442637237048,True
28,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Facenet,0.3343957596210977,True
29,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Facenet512,0.18694476719959408,True
30,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,OpenFace,0.2462484982639883,False
31,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,DeepFace,0.23158827834240991,False
32,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,DeepID,0.04007892041530925,False
33,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,ArcFace,0.26415685562420277,True
34,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Dlib,0.0673939404767735,True
35,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,SFace,0.615547558469303,False
36,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,VGG-Face,0.33184588844945817,True
37,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,Facenet,0.4721128570390557,False
38,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,Facenet512,0.3848815356636145,False
