,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,VGG-Face,0.21837328267052647,True
1,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,Facenet,0.27242195057625185,True
2,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,Facenet512,0.38258697292241917,False
3,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,OpenFace,0.18806735654468298,False
4,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,DeepFace,0.26734558864318436,False
5,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,DeepID,0.04367869956298198,False
6,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,ArcFace,0.3064331670548982,True
7,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,Dlib,0.047177648678778716,True
8,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,SFace,0.44333662933657303,True
9,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,VGG-Face,0.413160094284844,False
10,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Facenet,0.30045078386219026,True
11,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Facenet512,0.589920360294865,False
12,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,OpenFace,0.42704521743947876,False
13,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepFace,0.35001706706798896,False
14,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepID,0.05272587083861535,False
15,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,ArcFace,0.42877723338505025,True
16,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Dlib,0.05893113445264553,True
17,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,SFace,0.5794638193596218,True
18,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,VGG-Face,0.1784157625738566,True
19,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Facenet,0.18888035877602105,True
20,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Facenet512,0.2151524472486278,True
21,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,OpenFace,0.2657216477450567,False
22,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,DeepFace,0.14931850798416924,True
23,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,DeepID,0.019771172371831014,False
24,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,ArcFace,0.22609116285184339,True
25,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Dlib,0.03874897227004248,True
26,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,SFace,0.35546726145304497,True
27,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,VGG-Face,0.3269382419360596,True
28,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Facenet,0.30486478996802413,True
29,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Facenet512,0.42553944870441485,False
30,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,OpenFace,0.4447866111784432,False
31,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,DeepFace,0.17888940458494185,True
32,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,DeepID,0.01729861675394695,False
33,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,ArcFace,0.4374859995708241,True
34,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Dlib,0.05421976673105833,True
35,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,SFace,0.4643808110115467,True
36,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,VGG-Face,0.3307306733465647,True
37,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Facenet,0.3677545541559727,True
38,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Facenet512,0.4234710512340324,False
39,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,OpenFace,0.21847905449653182,False
40,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,DeepFace,0.17457184778175494,True
41,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,DeepID,0.05579508785181431,False
42,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,ArcFace,0.40501597986675864,True
43,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Dlib,0.037620491033573344,True
44,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,SFace,0.4514363637203749,True
45,065A09.JPG,09,065A12.JPG,12,cosine,mtcnn,VGG-Face,0.3195397694541736,True
46,065A09.JPG,09,065A12.JPG,12,cosine,mtcnn,Facenet,0.347119367111255,True
47,065A09.JPG,09,065A12.JPG,12,cosine,mtcnn,Facenet512,0.4448738048161933,False
48,065A09.JPG,09,065A12.JPG,12,cosine,mtcnn,OpenFace,0.22929926969793402,False
49,065A09.JPG,09,065A12.JPG,12,cosine,mtcnn,DeepFace,0.20704417483746673,True
50,065A09.JPG,09,065A12.JPG,12,cosine,mtcnn,DeepID,0.05733911264631697,False
51,065A09.JPG,09,065A12.JPG,12,cosine,mtcnn,ArcFace,0.4299390799712651,True
