,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3887799227363663,True
1,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet,0.6013939372071528,False
2,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet512,0.8423142944201071,False
3,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,OpenFace,0.515511248411483,False
4,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepFace,0.5556878596594115,False
5,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepID,0.14381709954928668,False
6,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,ArcFace,0.7500861589766052,False
7,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Dlib,0.10239995648443256,False
8,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,SFace,0.9999488611441623,False
9,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,VGG-Face,0.5064729704520438,False
10,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Facenet,0.47589179883519483,False
11,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Facenet512,0.7356203853748974,False
12,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,OpenFace,0.36664394288652813,False
13,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,DeepFace,0.3810997574647681,False
14,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,DeepID,0.05701909829517393,False
15,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,ArcFace,0.8000141795681106,False
16,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Dlib,0.06500466015610173,True
17,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,SFace,0.9288524130978699,False
18,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.5355265547192527,False
19,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,Facenet,0.727617905182134,False
20,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,Facenet512,0.6799450411449826,False
21,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,OpenFace,0.3628614450066271,False
22,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,DeepFace,0.334139132200752,False
23,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,DeepID,0.06992784928476858,False
24,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,ArcFace,0.7708584309893696,False
25,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,Dlib,0.06345846619853579,True
26,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,SFace,0.7831482962648253,False
27,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,VGG-Face,0.23710183585038735,True
28,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,Facenet,0.3012975911702922,True
29,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,Facenet512,0.33380257671080604,False
30,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,OpenFace,0.1552941265714779,False
31,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,DeepFace,0.2068507477476711,True
32,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,DeepID,0.030530213060526057,False
33,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,ArcFace,0.389315595492439,True
34,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,Dlib,0.034699579945518755,True
35,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,SFace,0.39310204176747365,True
36,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.29919558530525925,True
