,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.4068680342709766,False
1,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,Facenet,0.6981997093483017,False
2,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,Facenet512,0.38639705460249496,False
3,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,OpenFace,0.31131368982596974,False
4,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,DeepFace,0.36299160230222527,False
5,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,DeepID,0.044927884399700635,False
6,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,ArcFace,0.6575812959758329,True
7,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,Dlib,0.05820462083104261,True
8,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,SFace,0.4816937589804753,True
9,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.26332831714665317,True
10,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet,0.27942638517879514,True
11,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet512,0.24945803842492187,True
12,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,OpenFace,0.37425175932956156,False
13,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepFace,0.42698316702206063,False
14,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepID,0.03368158905254659,False
15,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,ArcFace,0.44746599037024737,True
16,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Dlib,0.04140541981557566,True
17,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,SFace,0.742502740198667,False
18,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.3523950719077904,True
19,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet,0.38526118664157794,True
20,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet512,0.41627230901707524,False
21,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,OpenFace,0.24846503119550112,False
22,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepFace,0.2796136026269981,False
23,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepID,0.05379836356070178,False
24,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,ArcFace,0.5665587388645439,True
25,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Dlib,0.03284247604828494,True
26,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,SFace,0.6652663971341035,False
27,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,VGG-Face,0.24949645939717513,True
28,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Facenet,0.42115429813908756,False
29,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Facenet512,0.416549344917574,False
30,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,OpenFace,0.3436115696808354,False
31,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,DeepFace,0.27650496168662464,False
32,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,DeepID,0.016855083181549824,False
33,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,ArcFace,0.5570223347194949,True
34,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Dlib,0.06504098424087512,True
35,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,SFace,0.649953331790596,False
36,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.2505232868436099,True
37,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Facenet,0.4590183692508919,False
38,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Facenet512,0.3919222449863228,False
39,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,OpenFace,0.32419483711186436,False
40,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,DeepFace,0.33232254640795,False
41,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,DeepID,0.020227487324021465,False
42,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,ArcFace,0.5988552716841962,True
43,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Dlib,0.06513702169519942,True
44,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,SFace,0.6587402298965055,False
45,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.13211877138729777,True
46,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Facenet,0.23494711652194744,True
47,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Facenet512,0.3376131292656217,False
48,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,OpenFace,0.06733504799074774,True
49,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,DeepFace,0.11777336703433916,True
50,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,DeepID,0.006614248097345343,True
51,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,ArcFace,0.3012391644853477,True
52,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Dlib,0.023949354474072093,True
53,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,SFace,0.42380544306329193,True
54,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.15552468423564525,True
55,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,Facenet,0.14325078941077163,True
56,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,Facenet512,0.164991599656781,True
57,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,OpenFace,0.6201739142649116,False
58,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,DeepFace,0.39038694083885705,False
59,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,DeepID,0.01612586124459492,False
