,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,VGG-Face,0.223625264429668,True
1,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet,0.2819252331166554,True
2,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet512,0.20633172345987472,True
3,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,OpenFace,0.3371992721881082,False
4,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepFace,0.3510487693892408,False
5,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepID,0.02541019198889516,False
6,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,ArcFace,0.3125516038247348,True
7,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Dlib,0.05083416772789162,True
8,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,SFace,0.388873658390937,True
9,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,VGG-Face,0.29922361880965787,True
10,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet,0.2984173268578596,True
11,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet512,0.4791515600556997,False
12,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,OpenFace,0.40906275328798136,False
13,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepFace,0.38654027886775266,False
14,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepID,0.06199954303729116,False
15,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,ArcFace,0.41786806334606885,True
16,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Dlib,0.028344320740888218,True
17,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,SFace,0.4773848954906418,True
18,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,VGG-Face,0.3665975962654461,True
19,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet,0.2805824147028374,True
20,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet512,0.5948024058953553,False
21,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,OpenFace,0.46555644069681323,False
22,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepFace,0.38419745591772414,False
23,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepID,0.02548571271967459,False
24,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,ArcFace,0.5430658345250092,True
25,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Dlib,0.05776613277613296,True
26,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,SFace,0.922205180734719,False
27,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,VGG-Face,0.3797224626610245,True
28,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,Facenet,0.6978566200550198,False
29,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,Facenet512,0.5965225938431662,False
30,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,OpenFace,0.35675472034589917,False
31,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,DeepFace,0.422723644849786,False
32,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,DeepID,0.08009404793484842,False
33,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,ArcFace,0.7787579996032048,False
34,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,Dlib,0.07192105583354169,False
35,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,SFace,0.6729928927762285,False
36,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,VGG-Face,0.24187392842182154,True
37,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Facenet,0.5405874469052283,False
38,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Facenet512,0.5007075006013254,False
39,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,OpenFace,0.39728657996559025,False
40,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,DeepFace,0.15356698888847942,True
41,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,DeepID,0.02487403525176768,False
42,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,ArcFace,0.42620672424319506,True
43,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Dlib,0.03335423258738224,True
44,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,SFace,0.5714795775132766,True
45,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,VGG-Face,0.2437233474595617,True
46,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet,0.2276951778461448,True
47,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet512,0.3085107613190171,False
48,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,OpenFace,0.15051520425828846,False
49,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepFace,0.18010567399868604,True
50,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepID,0.012369311544824124,True
51,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,ArcFace,0.3198045725059917,True
52,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Dlib,0.03306768709090058,True
53,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,SFace,0.42553784394368255,True
54,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,VGG-Face,0.2576609908686114,True
55,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet,0.16450140874107666,True
56,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet512,0.2583345811880573,True
57,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,OpenFace,0.2425214962375556,False
58,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepFace,0.2243567456560276,True
59,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepID,0.03362216358816872,False
60,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,ArcFace,0.4477699285214658,True
61,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Dlib,0.041748553692282586,True
62,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,SFace,0.5791902785808234,True
