,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938511028387034,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.2591475820389211,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.3212704079300277,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.4131822432225336,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519236193552798,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.01607724426351753,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.526499453326883,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.044868090809449646,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508441230002,False
9,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.14269006416570795,True
10,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet,0.4119722829567024,False
11,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet512,0.3756238419115909,False
12,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,OpenFace,0.3803075819898738,False
13,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepFace,0.32870583315925905,False
14,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepID,0.019447282526296683,False
15,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,ArcFace,0.3945591611903482,True
16,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Dlib,0.05400187266083312,True
17,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,SFace,0.9383928832695972,False
18,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2791560888512057,True
19,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet,0.2938812174515705,True
20,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet512,0.4512163443057995,False
21,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5228743909580029,False
22,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepFace,0.45309770580788533,False
23,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepID,0.029034948563911867,False
24,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,ArcFace,0.4868181969433003,True
25,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Dlib,0.08563438329337902,False
26,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,SFace,0.7176027357174195,False
27,061A10.JPG,10,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.24726962753729076,True
28,061A10.JPG,10,061A26.JPG,26,cosine,mtcnn,Facenet,0.4987922982486841,False
29,061A10.JPG,10,061A26.JPG,26,cosine,mtcnn,Facenet512,0.5271930513566876,False
30,061A10.JPG,10,061A26.JPG,26,cosine,mtcnn,OpenFace,0.5168081991907957,False
31,061A10.JPG,10,061A26.JPG,26,cosine,mtcnn,DeepFace,0.5927327449934043,False
32,061A10.JPG,10,061A26.JPG,26,cosine,mtcnn,DeepID,0.02935625438492817,False
33,061A10.JPG,10,061A26.JPG,26,cosine,mtcnn,ArcFace,0.6940154423429503,False
34,061A10.JPG,10,061A26.JPG,26,cosine,mtcnn,Dlib,0.08937703602816327,False
35,061A10.JPG,10,061A26.JPG,26,cosine,mtcnn,SFace,0.7197868658617121,False
36,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.07974806069116902,True
37,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet,0.2465936339958621,True
38,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet512,0.12214511477582224,True
39,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,OpenFace,0.2565993543105073,False
40,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepFace,0.3441483234174466,False
41,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepID,0.04761397859503891,False
42,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,ArcFace,0.3803114681475095,True
43,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Dlib,0.03361759204873216,True
44,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,SFace,0.35680334452037843,True
45,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.20009530924282182,True
46,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet,0.32660977409253045,True
47,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet512,0.22076088256851,True
48,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,OpenFace,0.12104327195016085,False
49,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepFace,0.2566334679957867,False
50,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepID,0.022678740652727014,False
51,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,ArcFace,0.45143585017779975,True
52,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Dlib,0.03359416235456569,True
