,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,VGG-Face,0.36822815968545664,True
1,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet,0.4213220763600155,False
2,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet512,0.6582608448099845,False
3,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,OpenFace,0.8757183893388294,False
4,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepFace,0.5391504510760932,False
5,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepID,0.06302241521487262,False
6,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,ArcFace,0.5027860151354309,True
7,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Dlib,0.08703895326095012,False
8,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,SFace,0.6845925566707132,False
9,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,VGG-Face,0.47472585832625935,False
10,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet,0.7856073350837431,False
11,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet512,0.5417200578875417,False
12,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,OpenFace,0.3825258105791174,False
13,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepFace,0.33377899974262715,False
14,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepID,0.046328526884552024,False
15,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,ArcFace,0.6578461899902288,True
16,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Dlib,0.08568901114946104,False
17,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,SFace,0.6673287278021326,False
18,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,VGG-Face,0.2909355084396903,True
19,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet,0.5202937632012394,False
20,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet512,0.38359531672411185,False
21,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,OpenFace,0.20364686175062663,False
